0.13737367836906364,0.06114912496281252,0.19178916901515725,0.15264066706805865
0.07936425032462106,0.05766218996814748,0.1996821883601487,0.20320265670121562
0.0751202367739549,0.08902508123754128,0.16385605938789732,0.0838984219488213
0.2095215842046849,0.03648898604338321,0.15736156599893364,0.1393095300305588
0.47011013403910185,0.07724445620734634,0.4526141971872796,0.12963854621527834
0.19917093457069124,0.08998984386797619,0.1356976386007125,0.0854529709600326
0.3289863115057344,0.26390595559924634,0.2727126547676475,0.2712425354342039
0.07276938667181392,0.08696720698387596,0.4413892908827785,0.9976726508319338
0.1898107793508568,0.10125337920865077,0.17831468473874318,0.37149715982374587
0.07885732569417372,0.06527048060594386,0.45960939231561515,0.08613102634255233
0.4958732721218848,0.06658772537366786,0.19445686971012582,0.1251967113395993
0.07317795042545326,0.05141663448372712,0.42207348448303583,0.20164348925410872
0.32118756936736964,0.03796592119275822,0.29411078951599934,0.10522699474782357
0.20011098779134298,0.0712188433728706,0.3064843730164775,0.1199972735637929
0.4407800856191534,0.05342836077660356,0.24663703397422643,0.167851746785483
0.15222125566187722,0.09757361195060874,0.24479472236346328,0.11055238273023724
0.12912534459919087,0.036872022134312135,0.2244993230941599,0.1725420023255328
0.06249845850289801,0.10671472652303322,0.3754622929731468,0.8520996714391922
0.6164889253486464,0.08834026093367667,0.14225864636422741,0.014283167071763025
0.2635484382432218,0.043008110100761845,0.40972365791468546,0.10409793099195215
0.06985888695100682,0.020175777364275768,0.3345622860818229,0.07102258127511743
0.06583557951482481,0.12230541024470734,0.10594118255116808,0.709356017390768
0.080386871729824,0.10007723905487483,0.3213596581903383,0.12084117048502975
0.2137454110817041,0.09796396771083425,0.1636609892760399,0.08882764116953625
0.2325731266334897,0.09923179983985919,0.18080388403902709,0.07197315193248988
0.12118633616968799,0.1357964009721198,0.10069276946990402,0.440157565292467
0.07202043391665273,0.12997034039530425,0.09064026062420283,0.48133254880857684
0.3483402280294622,0.05245872338524095,0.46660527123624085,0.10077899652689204
0.0647126775238397,0.04816406778980944,0.021643679179341707,0.2085306386746367
0.1891860895301517,0.04096420086835422,0.22495980061103069,0.21173105978847398
0.5641444147026181,0.0806600841368742,0.1624953888936182,0.059185383628953425
0.24236493109845514,0.031792814820262874,0.23965408572505026,0.15604021294395487
0.0805384025206892,0.06793054705656287,0.5354445296995244,0.23712873940522974
0.35240953124785906,0.037652955650825715,0.24987642410057587,0.252416240976569
0.14326797385620918,0.5531252560006554,0.12167015061371063,0.4447562174736791
0.25844967579882006,0.09640930786045969,0.11598370020565157,0.03739761664034899
0.9999999999999999,0.048442150678572375,0.13142520233692445,0.019425857975393895
0.17469971636453324,0.0705715299964501,0.15969341266012754,0.11715950787826461
0.16840019026478517,0.255310185022645,0.12225208462545653,0.42840183774783386
0.1724071293334204,0.07238951614069072,0.5223064044720637,0.10876956869516638
0.14306326304106548,0.17060702875399358,0.12134587554269174,0.6434060004316857
0.1310532157252176,0.07235063574394328,0.07312057277782005,0.15755393231622114
0.08473022806200996,0.07958680503254345,0.20255823724382616,0.9919790005779023
0.07715205327413978,0.11211845662324894,0.12220212252773757,0.06930714439887758
0.1934694140166321,0.04309359205872609,0.2203835371267574,0.04607150342376837
0.17861509810192067,0.03781381341353183,0.22480315926316563,0.12349138640628943
0.05632013811814027,0.03505911908467819,0.2420780404137857,0.16191812360601482
0.09534898330994912,0.10569561850531166,0.326579835986493,0.28368675905827345
0.2953033215126824,0.2661647555281156,0.2617862647512148,0.3233010270961765
0.24780719835103857,0.26398904609767226,0.20374198883605538,0.3616046375381579
0.07487815470733006,0.03382948486435081,0.13980735753686108,0.0200264642123143
