0.2866756235761435,0.03929297492658685
0.11393372443316947,0.09085836909871245
0.2150470333509216,0.07834376978822205
0.07368080773250865,0.013825576065669393
0.18679385773893986,0.06377465094800891
0.08799579414685436,0.061328213236955045
0.2666695125074704,0.23424122372620226
0.06436075593328565,0.08482274090187547
0.2917869034406215,0.0024797329518359557
0.13542575432981444,0.05139734504441561
0.01949157021299086,0.03313917841814838
0.06790932449485354,0.10607913457581282
0.1765097603969446,0.03688041740301271
0.3729118184096524,0.031645438183580225
0.06945721684900376,0.14376660535458818
0.08610432852386236,0.8050429184549356
0.10219755826859045,0.12800429184549356
0.1602492956544011,0.05304390888081875
0.18965347145147368,0.09614528691781911
0.5541931187569367,0.0751931330472103
0.465605380423079,0.05846518480558581
0.6093190801643397,0.07631578947368421
0.13699593044765077,0.1180615164520744
0.21192193858675548,0.031673223652837396
0.08900996647944483,0.08684917848007977
0.1574969610485704,0.43869303086041284
0.3257783749050762,0.042188088246366995
0.2511160439018375,0.025578206962327134
0.06526082130965596,0.06631658672052512
0.07182099254796258,0.12221796443899449
0.2555160932297448,0.09263519313304722
0.19442748797632262,0.031782010014306146
0.02336797497729798,0.08945571595786188
0.22855385907550171,0.028123187565247655
0.15545300543256033,0.19146148633386045
0.08298408834014431,0.03228179822392751
0.2694832901714145,0.02327134000953745
0.42203107658157607,0.03912182238362495
0.066673140954495,0.04027092274678114
0.5083723399121748,0.05313491323008024
0.15497595264520905,0.0831634477825465
0.1140990884445334,0.06424048406388519
0.9999999999999999,0.04957081545064377
0.1420072934834311,0.027308399754751703
0.0648424071582214,0.09442249990504767
