0.15522092569817322,0.40998724045934354,0.13082534984552277,0.4318724076980066
0.07345401660989702,0.0558990676335652,0.5395723607936667,0.24031349315629258
0.09091485650864121,0.0941017780502759,0.35565390421298204,0.2979063241959853
0.07213945289547562,0.03875788942186316,0.4141690682036503,0.20264090095351758
0.1865277896354478,0.041586882359414545,0.23225941525653346,0.2201099138288864
0.20130965593784686,0.06409871244635193,0.31750120076849186,0.12378588387653788
0.5703064970545548,0.07687905799493783,0.16539200472918053,0.05839379700808575
0.07236403995560486,0.09259656652360516,0.9681796349663785,0.04748543060651844
0.3117550547700623,0.029781675685762267,0.32468780019212296,0.09432802485008306
0.19622641509433963,0.07656856734109953,0.14028120854489734,0.09206726074846085
0.09623551245428576,0.12577569830436924,0.10113226563361205,0.46362340019744297
0.07644689421242318,0.028306891064281234,0.1444861790197412,0.01923426711646048
0.2291459102289446,0.08670026948797285,0.18132721220650988,0.07474186699059826
0.06748573935936816,0.03125062381475198,0.24375041887272975,0.14951887119200477
0.9999999999999998,0.04396076026977314,0.13421160971593252,0.021214270296938148
0.4627913429522753,0.04778701716738198,0.45609690201729114,0.12249082667817826
0.2443352183640752,0.04364398119762926,0.4565512404129119,0.10281315202532555
0.6127309525363974,0.026407472860388796,0.14258066338927505,0.007719556633359159
0.20082448073569054,0.08903024729204986,0.18375760486711498,0.373726784044073
0.2737464701667627,0.23041505948823812,0.23950011551696887,0.33547992251514314
0.07343801005418815,0.09017609189598587,0.45922331468610506,0.12722349893983062
0.07706483536810953,0.09733771459227468,0.12641590617995518,0.06643913231167706
0.07328365308387506,0.8254751686082158,0.04484012625223002,0.47537849588356806
0.07927590034061777,0.07360145034778748,0.33988373248534237,0.9701132058619943
0.2497509889296793,0.08414768350390668,0.12678267937633936,0.04370541322840049
0.1795058630507166,0.056475088635939544,0.23461972183936855,0.11052562430202985
0.19361585718528712,0.03646255213685546,0.22654273382852352,0.045497244203402926
0.07721297323961032,0.05752503576537911,0.32742555235350623,0.09997361920521858
0.2223911965428484,0.029472194320153404,0.23223118114742375,0.16148720327346372
0.07409756355372336,0.06359595340282036,0.1786972233658113,0.21206561623138354
0.07477264068116689,0.10970789827685608,0.11076820508408972,0.7061154404966319
0.07298474945533771,0.04836274042282625,0.03262087736151134,0.19889120720115755
0.501276359600444,0.05940419086089371,0.1965658021133526,0.1219575678317949
0.11448020717721052,0.06869814020028613,0.18230867755363436,0.3010000719476221
0.44025253326030245,0.04452929045203723,0.24558054817420816,0.17009539133432938
0.1488559719969265,0.06243397160779135,0.5367435158501441,0.14690182470238589
0.27478618528432464,0.02788752840191871,0.2570668757416512,0.15161374284226964
0.6156990317271996,0.099711410389226,0.14560767166848854,0.014744300631898605
0.17444426827334708,0.05253218884120171,0.17129134074379035,0.12680460053652368
0.13891549072459175,0.043957694665849166,0.22292095512556612,0.14910733557398784
0.09215600237462251,0.05985128256313005,0.27482519044746784,0.2410362465427494
0.14379855715871254,0.06940271816881259,0.08989753442203016,0.1444708252392258
0.06976351062921543,0.07955595906239683,0.1630366511490431,0.08766873100997861
0.2161672216056234,0.519134477825465,0.1821565802113353,0.3725088135837111
0.08069581652948866,0.04350274083202311,0.21241237956648695,0.18985196598658355
0.353176209440491,0.03109694521585457,0.25444284341978873,0.25670699965719074
0.08929713253930129,0.029905195054769067,0.45411630607768083,0.0648720567247939
0.11326754057053724,0.0700324788307621,0.19858763662798248,0.07504914800403682
0.014159705590279792,0.032403433476394856,0.24429950958086863,0.14114987447033295
