0.07646555678875323,0.031465753424657565
0.10048557158712541,0.09744220890410958
0.6002853971777391,0.08520058708414872
0.2524407578324279,0.10372249115940535
0.12196818349981503,0.053368485902732465
0.16729896075068107,0.2521459704678882
0.5089900110987792,0.07259236197592361
0.2752363505074683,0.26371041897531433
0.07639464922016471,0.1442913791327634
0.38549059603443625,0.03824972232506479
0.21393781466647363,0.09124088885107348
0.07326901733117051,0.0632537173633064
0.07401300142698587,0.9201845121610288
0.18178671532572097,0.03813973929483563
0.18396405427661025,0.07769593144372199
0.32794249775381845,0.045510670021433226
0.14814484425404797,0.06652477275636923
0.020855614973261966,0.03770458993061734
0.15473628335665687,0.12686122692078616
0.22260655264928736,0.03337018660338685
0.45538691948704924,0.05207129889420696
0.27464721737751707,0.02780016116035451
0.16666330340026236,0.4921129099211292
0.9999999999999999,0.04449608610567514
0.06147708065838241,0.10588858831203714
