0.6036437820166295,0.07052932761087267
0.1306072162435134,0.04639190440124548
0.2335957781117639,0.08427286233080224
0.06481097456519196,0.091182109322237
0.06717415207646116,0.10868587778459023
0.21091128873100456,0.07788805436337626
0.10075289626468018,0.09474409070527193
0.25560125891994645,0.02583389804984563
0.2074865631703998,0.03096817345744384
0.5166617327807383,0.0621793037672866
0.09755217584369451,0.003071351931330471
0.06877988796283642,0.012842522284582367
0.1818711650250283,0.033910456496293415
0.2374245115452931,0.2349184549356223
0.27115291458097857,0.05516972298088178
0.0872609360155314,0.07876784110190638
0.3728254623341344,0.022292350416561475
0.12309961766565314,0.08762275405543028
0.3651288944361769,0.047146502725901866
0.0725203328035898,0.05396054513967321
0.09359129912691068,0.043589433597291914
0.126419028496409,0.1386825900354544
0.07082371225577268,0.03680257510729613
0.42105735073097417,0.03820567844172994
1.0000000000000002,0.04562768240343348
0.02005624629958555,0.0901788268955651
0.14372258672563165,0.5131120259262503
0.19087381264962547,0.0950970330285501
0.17637805942740165,0.06001309376591256
0.32157703790484116,0.04327915258880467
0.2802920701312096,0.01961788730444415
0.46930030449124605,0.05567443286327407
0.052117694324621475,0.032357449417535274
0.08100754621795746,0.02937755542575616
0.06424940282966866,0.07260988604410241
0.10879218472468917,0.06684373460916063
0.19726354351687392,0.06797210300429185
0.2710537493242722,0.0971823101324874
0.30234236234458256,0.23068181818181818
0.1623332451532444,0.08923842571454663
0.061266861888531504,0.0524533116807795
0.015086305050781068,0.031589083305821504
0.07581326886389053,0.13418375457002066
0.1543337139473907,0.04700337216431637
0.2273832878237587,0.02844148356927808
