0.651320754716981,0.07235744941753525,0.14616783312748732,0.017976627301039133
0.07520532741398446,0.04644492131616595,0.03411383285302591,0.19818691992229656
0.17892488430046283,0.10706939833184873,0.1787966940351259,0.3823269489999959
0.08905062750789723,0.11950107296137338,0.09607071602748835,0.46763809792624805
0.3197082606627557,0.03553648068669527,0.32427610813777963,0.07797477721932715
0.2657999048676074,0.03091278356836298,0.25961686908192677,0.14681169251641946
0.07591906428754376,0.10614064047540442,0.11301633045148893,0.6993939796443573
0.35494199747616817,0.03216238461990709,0.25493466503493745,0.25074731896549174
0.0762456129825719,0.07994432200440785,0.4175753563361633,0.9613349589606872
0.14961647552102603,0.07742489270386266,0.09688867541893484,0.13203347962683165
0.09172161650453745,0.08580535218379197,0.128461038594112,0.05093891646881066
0.1707143577842801,0.4214007023019899,0.14188717142607638,0.44527402232992563
0.15020269875576847,0.044958210978089,0.220511653774205,0.1421813761686755
0.08912319644839067,0.05328460300429185,0.2189946565802114,0.21795947550183464
0.18254492005879355,0.05093666628001391,0.16564439078848303,0.12699727571301064
0.06229461818023556,0.037774551880838184,0.22921257840311923,0.1568098424347075
0.18972651469876778,0.04516342027071642,0.23973702143730966,0.06555350781554106
0.08621128039552012,0.06836129535700351,0.3258667365295608,0.10255675686282203
0.4675792329510421,0.05251549833094897,0.455238018998826,0.12645993716574333
0.07710445184363053,0.06361945636623749,0.40616038709218344,0.22954808899121437
0.06775540404841185,0.10050071530758226,0.12937422807739812,0.03901616765851601
0.07933407325194226,0.073205821981713,0.17135279622436622,0.08334537673964658
0.07051116043901838,0.09785109680495946,0.13712109083146554,0.09234177518766336
0.08095531713733711,0.06885232872357336,0.181040310243,0.9928771854090219
0.4516507762459383,0.04811262216246962,0.2384523685520179,0.1552976421117234
0.07414163474275892,0.055399418524158944,0.4561564562610393,0.09192817306420274
0.1665499871937164,0.06333223286012986,0.5109485455306781,0.11696469585526349
0.20918423973362932,0.03357698497854081,0.2371874249519693,0.17995055849341676
0.5282753822452664,0.06680545769009032,0.1844702997978408,0.09608551243351555
0.07469478357380684,0.02872712898125139,0.14534354618534812,0.019386097447374045
0.2782305374980181,0.2300454731248723,0.242623850693015,0.33393460988971463
0.21348738818217178,0.07972194710392136,0.1579862393983432,0.08100564327631023
0.2823258709834601,0.03503611430964096,0.43385229961809707,0.12256189689028335
0.0846130562001816,0.8230394069449863,0.07842109859400925,0.4661813472519278
0.07943615374283353,0.05622180913589022,0.5430441087391471,0.23504738232095693
0.2582657446142463,0.08589193353141851,0.11818640853222986,0.03687038912594709
