0.0803863154000428,0.0880167979545817,0.3312351483897063,0.9741329364853972
0.33799396019926176,0.04736321706378916,0.3923608784040391,0.11002464624358119
0.08713492944347544,0.0668272302777095,0.5436640592836559,0.23441645339335818
0.580159353202855,0.08189623306899078,0.16610630803714382,0.059198854453470034
0.16295496284646357,0.057495864498830145,0.23661170054664588,0.09808461233943658
0.08638469333590695,0.058763503478047145,0.04191726183018016,0.19230895560206082
0.15272864665737834,0.5731922214146401,0.13041367751957,0.4424365444934811
0.07543579029836125,0.13022783455972703,0.11143131604226708,0.7007084724673378
0.412618659006333,0.046388041576915846,0.24319941232977346,0.19980828074808596
0.08388697625426808,0.05213412582004999,0.22316703072131774,0.1863583184053474
0.23609544028994991,0.03643885710090157,0.24352282556271704,0.16984057183134163
0.11361009356328321,0.0656193613534407,0.47420027574124135,0.09607020596777562
0.0768177202635369,0.075556578105691,0.3881735374469447,0.22665950252046296
0.21277710756164653,0.08362058832957567,0.15049283715490958,0.0810283504912772
0.07554458561797003,0.08142306408483509,0.14684430871578708,0.06322971801901356
0.2691747356066695,0.26472092044417694,0.23416089745713123,0.3435077194836642
0.11815486597844102,0.13518854553473134,0.12173654152356139,0.43727842842739245
