0.22373042144356534,0.2698029710016011
0.29484014209591475,0.2642318982387476
0.0915674407385479,0.10378161919257808
0.20102251452162645,0.07156079758819484
0.08645256504022568,0.08268461494186716
0.07975133214920077,0.009608610567514664
0.0025976909413854277,0.026614481409001967
0.019156583037300196,0.03902427837573385
0.04063055062166962,0.04613774733637748
0.06487697210322844,0.09986545988258316
0.17620661975679738,0.07186606202017161
0.1968472468916519,0.12639432485322896
0.012740811586282264,0.10146018365196446
0.12525671625222023,0.16536967954990214
0.21186011294803483,0.09120816398213658
0.33135234433927835,0.04582406240784922
0.15772166482646058,0.10324218543396625
0.0710348970849441,0.16085817888799356
0.05841184647463127,0.05651748489747298
0.1545031867098527,0.027814550477725332
0.07307789901040346,0.13668489656136423
0.07435057726465365,0.8832558708414872
0.1615867862446496,0.05516345320971414
0.0689387211367673,0.06066957959376476
0.5305210183540556,0.07564823874755382
0.15510903887902114,0.4982401065449011
0.028674511545293074,0.10128424657534246
0.2695064704389749,0.10520338272295218
0.08009087073000794,0.033073488231287376
0.11708840967653167,0.10648135387668475
0.3954368603569315,0.03783431180691458
0.11428018399599219,0.050930804355461885
0.08978903997903503,0.05309422219370569
0.18264794437464804,0.03980716910887307
0.06451288582057042,0.08021637189380793
0.2766036671107164,0.025302715264187897
0.20835479573712257,0.03628424657534245
0.13471863394154693,0.03324586372531579
0.07209362287285853,0.04697856827220503
0.06628451477474566,0.11527456561703137
0.6368783303730019,0.08863000108719286
0.13941791110233978,0.06241997052499335
0.2336752038808992,0.031334827346758416
0.0641586563577474,0.03390842638425231
0.23581816163410307,0.09734283268101761
0.4643074964155022,0.05898250536392144
0.19021256467680905,0.09302943929209563
0.1127760648815309,0.07737325997858435
