0.021897591264960825,0.10200587084148727
0.4388385664673661,0.052746827851777034
0.2262992202933149,0.09613656783468104
0.20536951280186766,0.03628892806532164
0.32197746383491044,0.050602839231815314
0.10474673872830519,0.0944758784991066
0.4966333703292637,0.06709908886223513
0.9999999999999999,0.043633806262230915
0.2816169168759858,0.2645644505098363
0.022387246493794755,0.03896103896103896
0.08650009474567555,0.03640279700252975
0.0667638276961252,0.10910062793624437
0.1813410700261568,0.08642324990558588
0.06881243063263047,0.028912155920013595
0.16420351656054677,0.2471804511278195
0.6007344377303683,0.08634727356188543
0.37768561247736443,0.03833427747450819
0.07097052657541005,0.06569929151264768
0.269538583313975,0.027110924012803676
0.13726526082130966,0.5581457925636009
0.08652169140515421,0.1491715231930496
0.14091500896439854,0.05497092804455819
