0.17373163653609455,0.07184294755219321
0.32990506329113917,0.04115812768240345
0.018707105316032674,0.08901491927243001
0.07434683184183513,0.12722711982368634
0.06155655989100359,0.010735413525113105
0.06656828161482432,0.09687601525229553
0.14791671452747973,0.49477208820482466
1.0,0.04328632740649908
0.2502775927159671,0.23029938239296555
0.2049671080207014,0.08074922547821392
0.07451737156072198,0.01914311084800946
0.1527767496566075,0.04186337625178828
0.018984979280952136,0.033759474020637385
0.12596322215867886,0.05417030650613392
0.24622399881560436,0.08882117310443491
0.3822314535407767,0.030870992173693497
0.16672835393688154,0.23807820696232712
0.08050759810919704,0.03138810545677499
0.0968520986009327,0.0035005364806866973
0.3054344722565908,0.2312262415695892
0.060020046695596255,0.03374898503653866
0.06568254908250457,0.07473374662215863
0.45688689809630445,0.05246552826225915
0.09311637359605383,0.04486929379633242
0.06852711219340359,0.0497780079917123
0.5105374194981123,0.05678111587982832
0.18611241842848902,0.03553175571917942
0.12025568812710713,0.09619830277019117
0.5992789120978173,0.07720020196919969
0.09199174016658873,0.07917173787713792
0.2729636181243155,0.021625721474026978
0.2210677890224859,0.029966278356836296
