0.06343482175731001,0.0967793569267572
0.2779223185827589,0.020472103004291843
0.06781046519275763,0.01545668862963187
0.020148352870167363,0.09091814837522992
0.6075447123479145,0.07379215205395463
0.18317608564439786,0.06889638258736971
0.46583007290145384,0.03739125391485907
0.2564022273352303,0.02569851975124815
0.08918997144480799,0.08447101301178554
0.5279919946631085,0.06707296137339055
0.3640363416881095,0.03187078479460455
0.07682762445196656,0.13074762888782918
1.0,0.03674892703862661
0.20907075305105363,0.08013916940166625
0.09682645573239301,0.0024422644594318393
0.47101097701497957,0.06684549356223177
0.13041017243819114,0.049489234916468644
0.06592273636970095,0.04988472315823076
0.06828163219924399,0.072699839055794
0.11661151006989406,0.09062947067238913
0.22825317888693472,0.028381918510673863
0.413675783855904,0.042757510729613736
0.31188693697032593,0.04415037354951518
0.16042440992407636,0.2284692417739628
0.06445793794502458,0.03400849610230358
0.20690534430360982,0.031834048640915595
0.019415721592172558,0.03469241773962804
0.09612443961269104,0.05048746887087374
0.15741731384864543,0.047931006559235566
0.18290428017460653,0.03403198306778764
0.16176001392232503,0.09837189774211606
0.16170656981197343,0.481014544587506
0.24197719114330188,0.08751379521765788
0.07950929497273429,0.030765124942811688
0.2765997437445069,0.2307888820764357
