0.20453131637001412,0.07863084830180682
0.5919819728920728,0.08693263103134348
0.12902979373567608,0.04858564182598518
0.49498910675381275,0.05506278810999841
0.06559038015020807,0.04920482371837066
0.16014428412874585,0.20879828326180255
0.18264536987887856,0.03318156372457549
0.0617542797564994,0.09479711275848615
0.11183640595994618,0.09515743096965323
0.09042044084828087,0.07273062900918363
0.07869657933132976,0.02763960553599848
0.16920226378404163,0.057762565175752845
0.16319843623171604,0.09368073794119532
0.6241636277152369,0.02547516860821581
0.2996981132075472,0.019180257510729604
0.244296163566586,0.08637209783339367
0.27476592959389856,0.23036480686695274
0.07714884696016772,0.13262862290043978
0.016255442670536968,0.032399306701881805
0.14965877157767965,0.4933385078988221
0.9999999999999998,0.04396076026977314
0.26540164452877935,0.026198717061239565
0.2189513873473918,0.030125321888412
0.42335039919802375,0.043029212238682
0.3562648908620052,0.03604864091559369
