0.6047665233242967,0.0766179128077705
0.11560094730609831,0.06631616595135909
0.3019963342277314,0.23134873527531735
0.07956384448391556,0.13686218407248452
0.324565527809703,0.042607085752756034
0.09788521314387211,0.002829935622317592
0.08900842348888532,0.0704252828716348
0.2651216936296866,0.027983992576267262
0.37514917295737127,0.03262473175965665
0.09383208665849449,0.0427945354530617
0.06850938389436964,0.11425616629608563
0.17789187388987568,0.06093079399141631
0.06478653666764639,0.09840059283045667
0.15310273371307243,0.04743722559321198
0.20856948191937957,0.07786259541984733
0.1304791653906617,0.044437866903458134
0.18023074139859221,0.09146797011603879
0.0912113209311022,0.09032640614411566
0.06784994534772512,0.06938758666226477
0.02123560419412135,0.08976879412986294
0.041914433546992064,0.04290912483672327
0.07293758205266818,0.03582291472289606
0.14427579525270467,0.07961373390557941
0.2044243500726627,0.03160916336882002
0.22564649821425162,0.02802852000553783
0.12980231563712913,0.11551422667302495
0.1563567427244159,0.42150324639595016
0.15411697538695765,0.7205088902513795
0.5042184724689165,0.05812909419471425
0.06407480469671005,0.08733335865395571
0.0685762588542447,0.0500361962872951
0.06847740280244721,0.01089175011921794
0.23967284335845618,0.2355701194756989
0.4439084450185695,0.04571094141909592
0.1559267579145335,0.20311789952032316
0.18118167262902463,0.03389046726712203
0.29147424511545295,0.0117167381974249
0.1142687981053878,0.09168454935622317
0.05814091178211962,0.02789222699093944
0.0797375054509099,0.02771966796021691
1.0000000000000002,0.04283798283261802
0.013110853030924075,0.031049851436117527
0.24441637463395907,0.08769864284885745
