0.5986586345381527,0.08616167212882841
0.1628888888888889,0.12028235951915012
0.06472418300653587,0.07548348106365833
0.12223809523809523,0.10455689124965054
0.43798435054773077,0.05204170226840496
0.07107407407407407,0.16012991954772776
0.31632510288065846,0.05066771761977241
0.021873015873015877,0.10300181716522225
0.374748241912799,0.03566474274814833
0.0741111111111111,0.8587940313111545
0.06351133786848073,0.10303676265026558
0.15242777777777777,0.47614359099804304
0.49274561403508765,0.06470478422082604
0.2680193236714976,0.10897217731642983
0.07366302367941713,0.032670591254691884
0.01825462962962965,0.03838470319634703
0.26381430745814305,0.030694582205184562
0.14235772357723575,0.030804018901245754
0.13156363636363635,0.06200409179861234
0.21166457023060795,0.07938559243806077
0.08949905838041432,0.052099572125111945
0.12210256410256409,0.14731672437151888
0.2766378066378066,0.26345718860395967
0.0662843691148776,0.12383702610368502
0.09162499999999998,0.14325464774951074
1.0000000000000002,0.04170743639921721
0.2165333333333333,0.5931996086105674
0.08686738351254479,0.10292516255286913
0.1893048433048433,0.10103994179336645
0.1834535519125683,0.037984023611690364
0.052135076252723275,0.036999731399409076
0.20761643835616436,0.03668605742165507
0.23421350762527232,0.09707033498330839
0.20652736318407958,0.09293673511113706
0.11493827160493827,0.078259766615931
0.14983804143126175,0.05968274237951506
0.168508547008547,0.05184028300466656
0.2868108108108108,0.01227719892103453
0.18298507462686567,0.07234862867657796
0.07310344827586207,0.010096835144071795
0.16406349206349205,0.22616717920044732
0.06863524130190796,0.052877107671628246
0.0828124253285544,0.03659806830376871
0.15589629629629628,0.08303979125896933
0.0861196581196581,0.08065256661147072
0.1753333333333333,0.34723581213307236
0.22891111111111112,0.032784980430528375
0.10288888888888888,0.10575297989681551
0.11421587301587302,0.04938495946323735
