0.06387126786771552,0.08180666257919476
0.17807226909413856,0.06484442060085838
0.27403566544585745,0.023160773291807504
0.12612180985322988,0.08393946238988029
0.07478940611645532,0.014628394169889106
0.1613824748371818,0.49047210300429184
0.09432994426410242,0.09106605495535494
0.02223208999407933,0.08917739628040057
0.08283602529838488,0.03223095744254138
0.12201620240003466,0.051910394640427085
0.18250444049733572,0.09973511266094419
0.5879007020214837,0.06046392806049458
0.16715697158081708,0.21304989270386265
0.09854003648408621,0.06298863240923328
0.203036190053286,0.03163090128755363
0.3181769461627978,0.04277046026343052
0.1429840142095915,0.027253218884120183
0.06555459474619056,0.09948497854077253
0.23522068433928753,0.08610008907603854
0.12563832149200713,0.1241148068669528
0.4673147678254249,0.0526456161863887
0.14976586468593575,0.05277750682793601
0.0771768763682928,0.06721229663639086
0.27983103338343124,0.23048310773632658
1.0000000000000002,0.049613733905579396
0.02091918294849024,0.03388412017167381
0.5153023020931287,0.06317428258857191
0.22856349911190055,0.028693133047210294
0.614916370633511,0.09989866475917979
0.2700891388724426,0.09717056111905897
0.1774839031971581,0.037215665236051514
0.20806373170938006,0.07679508140881532
0.07355285330418548,0.12824639595025858
0.06581320613063299,0.0412293703818415
0.4148936170212767,0.04034791343256324
0.3660947213587923,0.03002280042918455
