0.4850331451408273,0.06326661657813809
0.09559952196127447,0.07377509603537
0.33265952652368713,0.04736834418903526
0.188881636671018,0.07425789262726051
0.27479173442073407,0.2630061189052122
0.6002243020449061,0.0842083145165337
0.28681912374185914,0.010362307023265932
0.06491415038484313,0.11192433137638615
0.21856613565719363,0.0934881818737769
0.07819406006030816,0.14700996677740863
0.2634074371168281,0.1087604949182501
0.2319065369124159,0.03193820456988506
0.07376473437752304,0.05296433019035759
0.08968795414177298,0.10106297811777262
0.40330395485307013,0.041684213133840305
0.0671164415697577,0.08509950891703282
1.0,0.042948001118255516
0.1743368857312019,0.1058251793868232
0.07139570716257566,0.03308390116237945
0.267841918294849,0.0339041095890411
0.1877366317659157,0.036695977958595104
0.170650243262028,0.05095507529992342
0.12549742109577813,0.06250470419990968
0.05638624253189087,0.054798968155132535
0.14437166962699827,0.030414220482713625
0.018149109623354726,0.038122836068041545
0.16765344385237815,0.49399869536855845
0.02365357777213903,0.10376188146491472
0.06682948490230906,0.01476002520813291
0.15123878489775472,0.06669614631943399
0.21044639758273617,0.035641181366264
0.16831951845273338,0.2476761252446184
0.07498889875666076,0.9038649706457924
0.11884409625306608,0.10922502562668902
0.09745585623236862,0.004043398181190275
0.08553339792238543,0.03702632983454898
