0.020480388666680616,0.03884817043902078
0.1875171378207221,0.03973301649426895
0.2518386977432483,0.10238095238095238
0.3919485893588743,0.03780411200502523
0.20686286291947378,0.08867027310007852
0.2784135770381714,0.26327132205405135
0.10118324272465622,0.09621656881930854
0.06622381575201451,0.10932896354549354
0.27412584615692276,0.026919042330001273
1.0,0.04165501817165222
0.46420175708382927,0.059610261004880566
0.1570284225256961,0.5571024419297202
0.14607843137254903,0.12640655577299412
0.22307544666327306,0.03309521357209078
0.6098136573397978,0.04491966216912143
0.12513423523412426,0.06368452601329314
0.14967813540510544,0.045587084148727974
0.07522505857688987,0.14250652315720805
0.6009665186829449,0.10629178897586432
0.33106197791927106,0.047501029972190745
0.17319644839067705,0.07706220719919349
0.07252474102848692,0.06697575220156556
0.1614428412874584,0.25084393346379646
0.5199260081391047,0.0717873450750163
0.0758068377184392,0.014703484133379366
0.022405212845941797,0.10317372640616122
0.0765706142694674,0.03804948539537586
