0.48154524851005887,0.05629711111912576,0.21309503628540757,0.13306622022864834
0.1651877589947518,0.052590204240084544,0.2351116775037532,0.09542423969621469
0.09833518312985566,0.05394203068963491,0.048244575158238295,0.18588505923851817
0.08232196783935164,0.04715754352444641,0.22716704804031396,0.18774241986385404
0.1682044825815429,0.11116520402280443,0.17803633131174104,0.38047942888621855
0.08773379372713448,0.12077968526466382,0.09391788522432135,0.4783257788330094
0.09943740671284776,0.04525529080953086,0.5695932293219383,0.19051482245063522
0.23363462819089903,0.03260600858369099,0.2454370797310279,0.1643237642995899
0.1611596870685688,0.43078614047943053,0.13439235256905885,0.4411564966070554
0.3369683802866792,0.03839375399506895,0.3893811188096552,0.10743234244618857
0.6504938956714761,0.0724543991416309,0.14819284341978875,0.023437837254478733
0.35869256381798004,0.032371244635193135,0.2529202689721422,0.24810274120440318
0.10229887020120101,0.057005612413337736,0.4566873568314491,0.09084770902167834
0.08297005653985394,0.06918971754713166,0.43588524928205374,0.2478836663453508
0.07502512001786317,0.0699926352947152,0.14862671873312533,0.06325664738555548
0.21372482955446337,0.07520213825873698,0.1473932602579938,0.08027234744534545
0.08726415094339623,0.7865611587982833,0.06487151777137368,0.46427800561191446
0.27955769309820366,0.23129338208022043,0.24324308298051497,0.3340208328336971
0.07213817006445082,0.09072170770273323,0.22399177578913668,0.8578447521783095
