0.1571309655937847,0.031187410586552215
0.06686949141476786,0.10636707902044937
0.06479650541192765,0.09565302988541954
0.0755927757037635,0.021420210690596957
0.0834878808492356,0.06870413955420186
0.20148070771038717,0.08481696541277456
0.45158532561418246,0.045864748869040725
0.3240881130194323,0.042551102058630975
0.041864594894561624,0.04230042918454935
0.016102228754836995,0.03204964621273635
0.2654105879678537,0.027488494751538355
0.27057478222850034,0.09306801924827676
0.12235294117647058,0.0509871244635193
0.072766799775736,0.03539223928144771
0.09769145394006662,0.09504291845493562
0.16740322200921537,0.056977500325139804
0.2263510629215402,0.08111381644106966
0.0592801648961471,0.028669527896995714
0.9999999999999997,0.03740036787247089
0.28612348532072435,0.2316626491857252
0.11060437897285845,0.13340811548966058
0.2903727041638323,0.00947667174304305
0.14189442286348503,0.05424490343347639
0.06463435688740904,0.06882212684787792
0.5924734790800917,0.052859566823036226
0.5005242038760351,0.06177616375041267
0.16091782077884478,0.08624276917335325
0.0979963782931246,0.0035351253670657112
0.15656215316315208,0.11651019313304722
0.11953867683250494,0.08738104123903713
0.13536593327675134,0.028932087856601882
0.02280557834290406,0.08973689121104685
0.101165371809101,0.936587982832618
0.09352027159365411,0.043710552890684165
0.08698763825634355,0.0860848009471659
0.20218766297153098,0.031767412999638055
0.20740591262233884,0.2512485368708545
0.06574176840547542,0.00829756795422032
0.1503940066592675,0.4211856223175966
0.0684355883643497,0.04987523704960575
0.06465225903802266,0.08640835222066838
0.15653718091009988,0.19692417739628043
0.18011886434427699,0.034829710646545754
0.08377043879503966,0.03028116657091684
0.22547496246001175,0.029357064714297734
0.070865704772475,0.1410497138769671
0.3806181867939733,0.03122170615556468
0.6098060977998303,0.09779727341580409
0.1921991438084668,0.06413584031609783
0.07223917869034407,0.12187052932761087
0.075338512763596,0.7115450643776823
0.1035209105721775,0.06790247465984842
