0.44605483137028146,0.04893108753745242,0.2219337357040582,0.16849590102179196
0.1881648062289539,0.04026232810720855,0.23052794604873655,0.054381389939960445
0.07667146633427173,0.07508652914301536,0.1689101670230238,0.0846354692493542
1.0,0.040611587982832625,0.13310518731988474,0.020343190157565277
0.08435205875508835,0.052013471055711843,0.2166496605674522,0.21294292970028822
0.3136797690428603,0.03840818516247701,0.31306178811582275,0.09004501865499058
0.1502441595712748,0.05206102909965571,0.24191658485606618,0.13271727193592076
0.05985734719267197,0.03821126955558631,0.2625370559738879,0.13837848626844818
0.07302539048042044,0.10813304721030043,0.10978626320845347,0.7100187063817539
0.07512029017691906,0.029794945159752034,0.14330504856441453,0.019361105115475924
0.08869927693464288,0.042174272551876196,0.5646123610854068,0.1932843165404943
0.16742585046661396,0.04733755863858669,0.18436822822420307,0.14424828957077385
0.31023289438246837,0.0387544516482513,0.25693379933370125,0.2719849736625779
0.6071093847039828,0.07564195824543536,0.1494732900242596,0.023036653045396482
0.08033424340200213,0.06042876378019019,0.4046542728522725,0.23263840394780833
0.3846432127685485,0.027042087775162676,0.2484196337268756,0.23729138090695778
0.0826846029587581,0.08458169204538774,0.5010033818904372,0.2837180559949617
0.24029719130072935,0.08394933122213426,0.1484033276442554,0.05715854391983219
0.2747282402449,0.23046395393056995,0.23951531511813134,0.3369580363217097
0.23136299937972385,0.050424251393616504,0.47094968365961115,0.11039246187396265
0.0806742873172271,0.04767054438671786,0.038020122351989455,0.19406829722698715
0.18710859427048632,0.07479256080114449,0.1368035542747359,0.10124109648176129
0.5115825560737285,0.06185957618025752,0.19220551152737755,0.11148284049212175
0.08773815359990611,0.1238237914001134,0.09443251227955701,0.4682670261332768
0.1528610555925679,0.49041040772532196,0.12871737912263853,0.44734783077919266
0.18219719348526556,0.1095149404810106,0.1775098327080275,0.3813088222717258
0.22988662828769418,0.03210960713106637,0.24672775191507185,0.16344285975194672
0.07643309300950077,0.09556580121531467,0.1255385625017833,0.06916161074341834
0.07921702991656353,0.07850628448804414,0.33026279676135584,0.9787510406709627
0.07867586483562924,0.05400249203931885,0.45046636298844167,0.09019168239070345
0.46384281823813367,0.05381748362322115,0.38675489155164566,0.1242232496847558
