0.2590757743920896,0.036819410621327535,0.27974631036590697,0.14841649824382394
0.05363000546130402,0.030353388180864214,0.25746382446670635,0.14163403328091434
0.19346535039040444,0.07720548606709696,0.1497042317609586,0.10159382916605131
0.9999999999999999,0.045247262499658644,0.1351798484363326,0.01937789289397318
0.19865782205817828,0.10607714597609832,0.180534146504926,0.3761237632956696
0.178340038845727,0.07036434013271073,0.5050169608549473,0.10925696093244118
0.3018078678012086,0.038142049643647064,0.4369623225531007,0.11087608221214955
0.2961360761944094,0.2668045974383741,0.26471639523713786,0.3224592031884509
0.32838512763596006,0.25903170312116,0.27992915465898177,0.2344323332613857
0.07842432570512484,0.12776431945761016,0.11158379458091278,0.7014105160014936
0.5518128005919349,0.08625174080445644,0.17378121998078772,0.0764893157781135
0.37122060759362985,0.02898832351243378,0.2545014856019481,0.2509047831783113
0.17279630819557218,0.49990298922533666,0.14890161282167957,0.42821520669794494
0.4171217166111728,0.035930203981322184,0.23389369196285625,0.20648248075401107
0.1502774694783574,0.08353575245617743,0.09601121461921683,0.13747182748633413
0.19717817341462304,0.039540528621013545,0.2252707486215836,0.05119024035433714
0.07668706937286403,0.03529949947562952,0.1424800981539076,0.028668634184808556
0.12750789720823016,0.08007070344253926,0.20935398655139292,0.10529396138073017
0.20117007468161555,0.03784713688867044,0.22817043585861058,0.1974340307374875
0.07577506474287832,0.04137243658010428,0.563835521400363,0.2018922224620476
0.2307171925373923,0.2650879471965734,0.18931544760075023,0.37370108846474054
0.16826465217858294,0.07761279223713521,0.2839004059372192,0.08148416340001254
0.4527136514983352,0.05515482919636272,0.21256003842459176,0.16509281243254909
0.06671159029649594,0.06737352104764244,0.49214354329628107,0.053829669143720504
0.07460003789827022,0.06868709876580209,0.17648368126332564,0.21167867840992244
0.07416450857072389,0.8584418776112066,0.06025189454584268,0.47216826150562385
0.21114810704155879,0.07554408672619534,0.35625466965524605,0.13010528335371846
0.12241369238857411,0.06845726998745326,0.23642499620809954,0.26559464709691344
0.07442524179483113,0.10582628234385422,0.32582853025936603,0.1154836421941969
0.10810210876803553,0.08272302777095109,0.9332853025936598,0.07653788042305198
0.0749445061043285,0.05596320612295051,0.03433340194867571,0.19893389041349327
0.07595600847543134,0.032876069617283676,0.3970723080953629,0.03275906049486882
0.07078357380688126,0.043991152617350704,0.4113928914505284,0.20928412115979567
0.23712423548303307,0.031982869961253456,0.231408526989188,0.15654577935348174
0.2256738544474394,0.09388933749956113,0.16804755043227665,0.07498612438716042
0.46007214206437297,0.05820430900303103,0.31072886647454373,0.11759838837326426
0.2568728348972522,0.10330883174333652,0.12006957179867847,0.036529769963830006
0.07369589345172031,0.10551934356235533,0.46442499318967134,0.13604543653414342
0.08548173986575762,0.018075109129422215,0.43927542198435576,0.11424768482830212
0.09202926453600313,0.13621408258560241,0.09960007057578077,0.4638287000532999
0.07887224072018745,0.09929753420168755,0.5001234123172164,0.27772681487876827
0.0795072869853169,0.04929917932065315,0.21823868915450154,0.1895754972347344
0.30752724892569516,0.04604545941483763,0.25990787950442135,0.26632795939940335
0.6108309990662932,0.08526723542697982,0.14847216504277028,0.01973420492738437
0.0716891945457428,0.10162640873503492,0.1502279315905037,0.08062405568745955
0.3210543840177581,0.04088228065863847,0.2904418828049952,0.10968594862939779
0.0895647861713935,0.10941576946607194,0.34475340813865557,0.29237523593462256
0.07721105902231354,0.08349992480458361,0.31684875335139867,0.9701782475492179
0.4645532741398446,0.05853710985500121,0.4529749039385207,0.1244064321174185
0.15701374889578473,0.04566884507550869,0.20947038757866263,0.14082425545223487
0.5043638381596206,0.06798074130342499,0.1967240852327308,0.11878715931165743
