0.08787093708635497,0.03825619857302969
0.37438388099467146,0.031410944206008595
0.21735823301098617,0.030252212154930326
0.3243125452272877,0.043542362104593876
0.17034358641818678,0.04453414174444218
0.2733015097690941,0.024570815450643775
0.5995391483846191,0.07758670687855238
0.07876104041460864,0.1299694279499089
0.13494334150234955,0.0950127668821644
0.13078395990542024,0.05158962302834806
1.0000000000000002,0.04291845493562231
0.07109482928754689,0.02686297885868702
0.19752207439540923,0.07945382139319908
0.09718174663107182,0.08112744468145255
0.4998192820851749,0.05563179958079649
0.149975215828824,0.4890058888112586
0.09799226084750066,0.00229920294297975
0.022633214920071032,0.03390987124463519
0.023278453340620314,0.08933641465830307
0.06805181535170651,0.057286907563800823
0.1634843102427472,0.22380782069623267
0.2447214369699548,0.08853593664994258
0.27974023090586153,0.23077521459227468
0.06573140259505675,0.09548483305448457
0.4414876370915448,0.04349410722801281
