0.16497611349708055,0.21929464452323194
0.17030459982735233,0.4382093466857415
0.9999999999999998,0.03887696709585121
0.06975005549389571,0.06285836909871245
0.1190833714173794,0.10276697803584953
0.08983642946816837,0.08620101315696899
0.07447395219515544,0.01458342551214549
0.278534961154273,0.2305321888412017
0.3723920281812478,0.03728867325993657
0.47859333898468026,0.05394207698286641
0.20755941674002068,0.07722805978984756
0.2215809594277963,0.02938986912520536
0.24534301226865046,0.08878030390905928
0.06491523579465079,0.09443069931835396
0.11075073004105468,0.06141505896079004
0.2830934246087893,0.027772499426661865
0.08812430632630411,0.844662017167382
0.07412089548198479,0.12751491678006907
0.18270394006659268,0.04281250000000002
0.08375846342491852,0.03343328897801599
0.06514355119050114,0.038771020595459824
0.1421768810910252,0.04695014404138984
0.17186119730911234,0.08379828326180258
0.592476613286824,0.0775035765379113
0.020110134039101862,0.033959227467811166
0.02049064258104022,0.08951457747521088
