0.09065507000217189,0.08793566948073386
0.11655972042030457,0.0875677659814773
0.022814420016285475,0.08944206008583691
0.14334887852542746,0.05395265125294199
0.1630190983788585,0.42981223175965666
0.19887564668821606,0.032474964234620894
0.233641916997292,0.028284542950483625
0.09482943574340266,0.04259111078780826
0.12102458010449174,0.05466455839168738
0.18866971133576002,0.06420663059028425
0.18011625406695358,0.034896791334559585
0.267557212210144,0.02626446460585649
0.06780907446037798,0.014673186519383645
0.5298066396281621,0.06693773059257586
0.2085276482345103,0.22670141017780504
0.015946008893799768,0.03231445619177222
0.2854369488441397,0.23144815173750527
0.1842004320352088,0.0947483417869684
0.08051346818549056,0.02894494325811634
0.1542275119890043,0.08859761048602251
0.165942281865,0.05254104503031542
0.4663483603523577,0.05244396757272294
0.3933106644632294,0.03319770358396967
0.06681231531331465,0.05264470479062753
0.6418560465862265,0.07216658718804642
0.0970725398753772,0.0035849532946225643
0.20974791147253488,0.07811380027432414
0.07405319530569365,0.12103829646748102
0.21711208920828734,0.030120312390065428
0.341588513640479,0.041820732915153515
0.07120227697335314,0.03587037839114856
0.2740230792640297,0.09240979176601494
0.07200563608935037,0.14332544028414976
0.12604765547248334,0.14694007312033064
0.052111600396483646,0.03424578666387522
0.14197448614503907,0.02718645684310922
0.06644367672410834,0.10582938808017343
0.06459461808069986,0.07598743546681595
0.08771337626767339,0.06825178826895566
0.06386359710810079,0.09223811794627246
0.2337690366047048,0.08391464667835338
0.29950118724269287,0.02757510729613734
0.08971796580057738,0.8635806253832005
