0.07097255269948731,0.13715761602915738
0.44166390703555414,0.051388964098120965
0.09813499111900534,0.0028508232981076104
0.07821046001205,0.035733812007193104
0.38310572751361277,0.03495038455495167
0.01896980461811723,0.03837306463504545
0.24193114892025802,0.2732211457619226
0.15908665981116202,0.2264748871441321
0.11543442865600949,0.07244204145162611
0.30575658516307014,0.2669431037998776
0.07050875412331896,0.16374679633465575
0.07455957516221412,0.1179199622832667
0.3388938227748175,0.05249447038584418
0.1659302841918295,0.5012963873187514
0.5925843694493784,0.055716521581663646
0.12860790408525755,0.10059673752764806
0.0650103134131668,0.07756522566375187
0.22805160844681274,0.03277627590726628
0.08632009642222789,0.08083067092651756
0.06487633381856059,0.10140674862383285
0.22588624925991713,0.09212746784631767
0.49591657358407637,0.06671007593243355
0.17226792558661308,0.0381122996727503
0.12041433255909278,0.1450176758606348
0.06719879359161492,0.02307473313072273
0.2665570678747481,0.030700749155715613
0.20171924472932276,0.03705910008868752
0.02216983596280428,0.10201957411128618
0.09638597890310653,0.10261258595352615
0.13658566123042143,0.053090998458410574
1.0000000000000002,0.05099533054804617
0.2701795934477995,0.10870811829278282
0.09525529545876303,0.04959963025863554
0.0631074500568783,0.11691578694486401
0.30418920555465856,0.04591255389977434
0.6043516873889876,0.10982349345583554
0.19461278863232684,0.09402211845662323
0.0737439736107587,0.8709756696977144
0.17124755085971693,0.0697428127684048
0.290174815368795,0.004397821784739561
0.06711121393495231,0.053745164814512664
