0.07160952662179645,0.04162105760522897,0.21582978177263815,0.18121840883522683
0.07192748797632259,0.10926323319027181,0.10814841614407456,0.7101719919401268
0.5166605006782587,0.0633444603401685,0.18643583284200743,0.1076888633019894
0.07675448332262397,0.035509374294104355,0.576400842917714,0.20131124443232437
0.9999999999999999,0.038769670958512165,0.13241678726483352,0.01874640184225676
0.08530521642619313,0.11607057701478303,0.09208072037305032,0.4692429476108234
0.3219089900110988,0.23236051502145924,0.27035697057404723,0.2915047495682211
0.07480945560718613,0.08631684861004754,0.15074870944949195,0.08134822522735577
0.21081437291897892,0.061494098712446356,0.3394235407621804,0.13424951424870468
0.08523189721857871,0.08307647288333983,0.5031501702992296,0.2778562830376302
0.08006435571156943,0.05085670559270719,0.451487751339668,0.08870379296032994
0.201144407448514,0.09258941344778256,0.17819585142305835,0.3743859144118211
0.16176470588235295,0.21319742489270388,0.11992281717317896,0.4373380829015544
0.07550869404365519,0.07641528714490088,0.3534100567385662,0.978616662554487
0.08212519999423439,0.04852014937851848,0.03742302078047374,0.1953042639571137
0.16956397653400984,0.06415695892090742,0.5085659155123698,0.11766901060942513
0.600865328542674,0.07562013530224776,0.1479555544654026,0.027450894294663436
0.07700554938956718,0.03594849785407725,0.1363699951760733,0.02244818652849745
0.24460363905424948,0.22984783456886462,0.19983481705623526,0.3641793583503428
0.32718789822008476,0.03615482435224923,0.25632470386450124,0.2643406575833174
0.15027746947835738,0.5159104843654199,0.12213148645854868,0.4419205937988322
0.11220648081652196,0.06320794412185475,0.21081032509482323,0.2663822005486133
0.31399679368602784,0.03241403062576169,0.29394686534098013,0.11049009573764901
0.07377141091799493,0.04671032255209948,0.4196194568358025,0.2034813845414241
0.39236222791003195,0.028891127266357203,0.2390944800496175,0.22961827217933806
0.2850513318534962,0.2326515557939914,0.25771828268210323,0.33257097366148536
0.4526536171930179,0.047934549356223176,0.239894421786607,0.15526377767310412
0.34560710321864596,0.04404721030042917,0.4420887602508442,0.12124352331606218
0.19044260271557048,0.04215835706550078,0.23110215453697064,0.059997094571691445
0.15104481610471127,0.049792807458931485,0.2079278739790741,0.14037840212018343
0.10117390933151199,0.09214262132717069,0.338597907157965,0.28403995615783184
0.07796318267059588,0.06357851117359775,0.32371043132558175,0.09922726460603894
0.1841586949245107,0.06986851965392737,0.13586244917648677,0.10799442114208953
0.22773656301315628,0.029562281956679988,0.23403802156944054,0.16854402125059337
0.24016156160966629,0.0843303393655148,0.1429274769868859,0.05908916902587111
