0.06748832047079471,0.01617676414811855
0.9999999999999999,0.038769670958512165
0.07210206877243501,0.0332618025751073
0.09057030649705457,0.03308160008803786
0.5931282701759949,0.07561005518087063
0.16844682379055953,0.4463961120929058
0.17178652721082038,0.055801265730704874
0.1583036392312635,0.20849333634515474
0.02212217033484809,0.03368288930277756
0.1611509097635624,0.09558785277669399
0.19334073251942288,0.03266740096471573
0.08019469665565704,0.13036351414240654
0.4829376090058666,0.05354843654199877
0.022018270297959525,0.09072301089468471
0.10194339622641509,0.08255901287553649
0.13436059456772642,0.04844914294741831
0.22729462023328378,0.028830269657462146
0.06914746210215017,0.06111614640258044
0.06674635020916933,0.09531557265276244
0.2453622958617409,0.23367054976497034
0.3044025157232705,0.23272770624701955
0.2743917692863309,0.02419953675318484
0.40529966703662595,0.038760729613733905
0.07305771365149834,0.8113465665236053
0.20515815760266373,0.07865209227467812
0.3382533763982592,0.03888701355065825
0.24735575190625136,0.08992252382810323
