0.07946111393047452,0.058238398098965596,0.4460788367445387,0.0902963214208627
0.1200044404973357,0.07915362035225049,0.2889556198745779,0.10905460824519748
0.07201754468840937,0.09560545655160928,0.15362666912994832,0.0865943210364131
0.0833004407604763,0.09355294629267231,0.44640081470761644,0.9729556882589471
0.23403302525815095,0.09139813924176589,0.14870162787084953,0.06122071945183222
0.07349023090586146,0.12099641226353554,0.10942273677440098,0.701316641484999
0.45965490992133984,0.060406765445904384,0.3576528151057818,0.12828466590607754
0.2706394316163411,0.26533920417482076,0.2324971860427721,0.33897978271818113
0.17580879102127564,0.06531204334338868,0.16994019594832283,0.09444209331763681
0.08892624545377657,0.13860311247786788,0.09004433418326324,0.4659122444574635
0.4803379901625907,0.0640053439710974,0.19811031949237445,0.13701248567965596
0.36214476021314385,0.03614372689715156,0.24732808061317466,0.24495767081564618
0.0918236077734824,0.060114970645792555,0.04544422689481015,0.1892783230278945
0.07952843659666353,0.10369421741299258,0.12067856568580154,0.04059115552113349
0.08842546462764811,0.09568755667987208,0.4994440718647418,0.2808089369475607
0.29069482097784427,0.04229967040889895,0.4356577043186838,0.11582241812171262
0.0770626110124334,0.03228228962818006,0.13863724071394112,0.02330239585581706
0.0770666314627238,0.04793859417147086,0.2137828338986081,0.18248889325945228
0.07499058076322729,0.04163701595208442,0.5719593425816292,0.1999642442120318
0.6350633439619938,0.08000789852167967,0.14656019156219668,0.026704703554125853
0.17081113084665484,0.07517197414457688,0.5103385519449195,0.11646030780500885
0.20806145351040825,0.03634271958339134,0.23022644198067602,0.16040737405929986
0.11548253404381292,0.078970971950424,0.2397612156295224,0.27246924239153897
0.08251184132622855,0.08433626875407697,0.20522592056600739,0.984833441254766
0.19430203455514292,0.12818559864792742,0.16901833092137,0.38490669701548175
0.29194251574358154,0.03713474025974027,0.290759439547428,0.11826472146459197
0.16008899119150327,0.5274571668197611,0.13273181921104182,0.430575683759366
0.0777460738969101,0.06866753211524675,0.404715507730223,0.22765652347665155
