0.16355629090732135,0.06733934975601152
0.07379621475588453,0.05965935730515383
0.47589965692595937,0.05251631489211593
0.2190987983246717,0.029660096434059265
0.27072232089994086,0.23070100143061512
0.24669591941665892,0.08837531059408177
0.6067972259951939,0.07768871497096692
0.14104247760855598,0.5087617569171764
0.0768288270508519,0.12856726540560587
0.06303798333105619,0.0950442023403397
0.10855953100789842,0.08919162633549449
0.17916305799803298,0.03483311460291564
0.1266911374593435,0.04841564015383757
0.27122385279966893,0.02131130463769324
0.42484014209591486,0.041605150214592275
0.5282264821207147,0.065944610899668
0.07549154697526671,0.027755328941862827
0.16226317347542926,0.22521459227467816
0.36858947249711027,0.0318993119422304
0.2023768995460825,0.07976394849785408
0.31752331261101246,0.04229383813611281
1.0000000000000002,0.039055793991416315
0.022642499596318477,0.03954350370659385
