0.1903176364885577,0.03828950602113541
0.24073673414911706,0.10024856043378305
0.09438621010948053,0.04864240008009976
0.5993399147146443,0.08514959061453091
0.04567684651462531,0.04530716114762285
0.07055652449659111,0.1377429811934604
0.16103474771621276,0.22570278087604212
0.29836352043828374,0.26536918998342424
0.9999999999999999,0.05153951479830071
0.06450065964442019,0.10000834658740498
0.23897891231964488,0.2727267141803883
0.06972807991120973,0.12164767141803881
0.48742170535154183,0.06234626604122366
0.16529189789123197,0.11372327353158022
0.11610864471574793,0.10550981677179758
0.07378468368479468,0.8928483656918162
0.15690752964542323,0.4922456054119077
0.09750360296188314,0.0770111105812789
0.06994537094426108,0.08032861706983112
0.2245955672148791,0.03327077608227766
0.3377270868625504,0.04510030914100193
0.14004663981344076,0.04287832639772905
0.06705490631324666,0.017605134951498402
0.0681987334334399,0.055426250126494436
0.06488568257491684,0.11117473580732364
0.014621181143758433,0.03564175861132308
0.12796135606901424,0.06954746531423846
0.07635082670550508,0.03520593866475241
0.40283867598093626,0.04370491376693216
0.1120976692563818,0.14807077906119437
0.17234818455684162,0.06617982656321314
0.020438196242857726,0.10420250675841729
0.09870514243433222,0.0038502498566396065
0.09071249585226038,0.10021713078265891
0.07181834998150204,0.16360489882854098
0.20310765815760268,0.089685627331055
0.2774715528955366,0.027159994763231422
