0.07489797660718861,0.11402443050511721,0.11192640212813132,0.701262123023781
0.23632800391956887,0.07503189885164134,0.15510899948940293,0.05673614028536311
0.1808292104817623,0.06820397177566015,0.13772000521011413,0.11409575246626268
0.2293337015224976,0.03274534365566666,0.24607021220854078,0.16663051292857678
0.48164932046154163,0.05557939914163089,0.22540463632573907,0.13160703229380522
0.15192190083580603,0.5194096522729263,0.12885961300946894,0.4457456557752635
0.16972189174298744,0.05127674684286906,0.2564219517757552,0.07214746337644914
0.07485153952652839,0.043613114463961766,0.42114045772799746,0.19976897601623847
0.10018968822520431,0.126870854467421,0.10106540913457346,0.4603391427225625
0.05012518390418917,0.08826230162690887,0.4917956794674174,0.2841456802024341
0.07476695052333483,0.08251409765391944,0.15970759402609602,0.08678756476683938
0.08638588702611134,0.04158346510051955,0.5745437079731028,0.1896736660303609
0.07631112301784733,0.028881160278230004,0.14341592412247284,0.01930349592043354
0.32083372523937626,0.033934676656725095,0.3059354597111643,0.0995579754691022
0.0785159346757571,0.05603278582722904,0.4559796465226468,0.08498740374251695
0.07626446805137149,0.07955242182709994,0.4388465760944147,0.9825052430298548
0.42582315945246024,0.04868860276585599,0.4554648308250614,0.12266519541994499
0.07047292330311199,0.04446612043178568,0.22565402896815,0.17889292630225273
0.18131577940219681,0.0849008435696315,0.18672364106131373,0.35594961586564233
0.08094181068653876,0.09488044144696506,0.12630369150542065,0.038532414261041176
0.21185803652507318,0.0514801989855638,0.4768470002619858,0.10366128905636676
0.2745302154694018,0.2317497903408811,0.23873485927545357,0.33586196970599336
0.07785256525008057,0.04895472795237436,0.03737876111679217,0.1983397403755084
0.6192956335778677,0.07749398094839317,0.15141397811672638,0.02952683348076998
0.12179421239273439,0.08517219721553439,0.5044457721234273,0.27290008003706984
0.10083549142927614,0.08729136862184073,0.32610870957412746,0.2729862310497026
0.07707732149463561,0.07308297567954221,0.20507524815882167,0.9655296488198046
0.3645510156673465,0.032398442958379105,0.24972354399839158,0.24672902357713783
0.15272409740810863,0.045056488260540255,0.21161249081765277,0.14969711978055472
