0.08725374583795782,0.08158787915851272
0.177811320754717,0.04186236138290933
0.06477062523122457,0.09771485649054142
0.15952645209027008,0.3339856490541421
0.12933701782599835,0.05940982067973961
0.08050703896255622,0.00791791121639715
0.06889905525026388,0.12545940527898428
0.2633437594591868,0.10823252090375378
0.11658959181156739,0.10410211459012829
0.15613762486126528,0.47342745317305
0.15004162042175362,0.08977495107632094
0.3069011639488887,0.26416277786140796
0.9999999999999998,0.04609309477215543
0.1556476739365899,0.0602674887416594
0.33072512023677403,0.04777804957599478
0.202401372212693,0.03581594530713906
0.06473794549266246,0.08068601869971732
0.11116281055237769,0.07832492849616138
0.08324778024417313,0.038555426451402475
0.06237051424343325,0.061903742661448144
0.3852016278209397,0.036312241791693824
0.26626803551609324,0.03154965753424661
0.05852083543537483,0.02905399395125423
0.0952941176470588,0.05487769080234835
0.11678135405105439,0.14648972602739724
0.12260451350351462,0.5397912589693411
0.4591075626842337,0.058021905182753616
0.17129315775264722,0.12064314804040831
0.07430632630410652,0.9038343933463796
0.020156348019109205,0.03802220709606057
0.2524875741929257,0.26248085595167187
0.15817610062893084,0.22233773646444877
0.2922467100047566,0.016200726866088908
0.023391633816831875,0.10354949726702206
0.07094339622641503,0.05420091324200913
0.22657483377763027,0.03309435411599031
0.09013961095858404,0.10229555052013595
0.07060673325934141,0.03954324309632526
0.18821395031161958,0.07917168447990365
0.07752205152170102,0.028397191609159954
0.06465831615665132,0.11093638368589444
0.07556309982372528,0.15233970300448946
0.13580677554040485,0.03290699841580469
0.1551720310765816,0.028828277886497063
0.5177128293665474,0.0717184895267087
0.6037838299325535,0.08867604997741983
0.21805178873932896,0.091827538513603
