0.14764240449679567,0.482277487533594
0.1348510991522025,0.0509653849251669
0.17344737731023502,0.039928088302862576
0.22873890122086574,0.032025681985745846
0.11278209396966335,0.1755550094208241
0.07228921672548604,0.14195299620865903
0.025132568750770745,0.10383841693745846
0.20682616641492746,0.08802665301740464
0.16669309233127214,0.0707626771524535
0.019563448020717772,0.038174817727533374
0.20267702552719202,0.036601130498894054
0.09008135710576423,0.09855677634204467
0.11449602612678124,0.07818295325180859
0.07171291157972629,0.07722208568853935
0.2505826859045505,0.6145551732612435
0.11682574916759157,0.10883202260997787
0.2259972579486845,0.2692910046790896
0.07458379578246392,0.8841238633570901
0.9999999999999999,0.04712460063897761
0.09287093488209448,0.05464639085366468
0.4853300254619051,0.06493656690988017
0.09847788171872521,0.0038092897517817553
0.33514983351831307,0.04585586139100515
0.17536836465230207,0.1110287200955924
0.5972623011468738,0.09028917834029654
0.08010229184068099,0.034621845332954926
0.2454162042175361,0.10197755386253787
0.06528311174473748,0.10935319709899627
0.29474904427179677,0.2659348461265394
0.27310613479576074,0.02843113160722631
0.06801648961471378,0.01816171049397887
0.06645744830137651,0.04919591076911775
0.4005874231883274,0.04033171690773184
