0.16213868648361723,0.21288486657958577
0.2026912897569433,0.07754145821164639
0.27516949039220145,0.23118051605563886
0.37559014726867446,0.03698200310166985
0.07663345075519942,0.027336606643030434
0.13131806410385766,0.04942645337495122
0.021860484235623007,0.09052614846606263
0.0849056603773585,0.8342918454935622
0.06687154919287987,0.09477983919161187
0.6318705711602494,0.07194343567734125
0.48629549257044413,0.05524790212029981
0.17282046165932985,0.04593721367603801
0.21916254666532142,0.030029912862530886
0.1583483629300777,0.09633851931330473
0.07328754214394904,0.05679407239452587
0.24520162782093974,0.08782784930853602
0.157732149463559,0.4341261325703386
0.08025620796170252,0.12898288432700764
0.10324693695458206,0.0834585121602289
0.28275835491429274,0.027126549833094912
0.02702922678505365,0.03592632331902718
