0.06311601827695056,0.02937405941697787
0.38545347167774857,0.03678780958380912
0.06954665755997613,0.05024944059278824
0.14481845568416046,0.045705088902513805
0.17448599465939937,0.08304933497641609
0.0919079810311775,0.08169462869033685
0.04119605666906051,0.040772532188841214
0.12296522382537922,0.0935532904148784
0.1849348676908698,0.039904280551163324
0.02099421695192477,0.0902868759882539
0.2743647029995532,0.2300791483194917
0.08005919348871626,0.13276108726752503
0.1618098753323181,0.43071663838706464
0.014542107685227762,0.03181723018946928
0.6290841501410748,0.07384301153110295
0.0658318454535218,0.07860608322448218
0.1570230607966457,0.2103004291845494
0.2902145763965964,0.029957975679542205
0.08530521642619311,0.8182832618025749
0.1072590088484762,0.05377800527621372
0.08171857493779945,0.03171999267742003
0.24814308887560835,0.08983437878287664
0.22721537472983236,0.02883301332730967
0.20848403734412746,0.07754986114617521
0.066352028379682,0.09993080903293089
0.07666204217536071,0.012309549356223165
0.48338504662297366,0.05519720560132829
