0.15815571343990528,0.09953902400254332
0.22717547671124294,0.028608165147376984
0.07398624390612592,0.026610094316239855
0.21325252258040137,0.0804979758317353
0.25318975725281234,0.09110872675250357
0.27329928952042626,0.023525751072961378
0.09168404842993791,0.04321770287829273
0.07952110201559968,0.1281232506064564
0.08342079767479413,0.8246390948107686
0.4887267373945884,0.05379692997718748
0.13044970127563377,0.04190401872805307
0.16473226652761258,0.04472378627396936
0.13268106252619394,0.06379418430824131
0.09916426944165577,0.08475811718604218
0.16511892810255618,0.4294504571748462
0.39977595672533517,0.03593445181428015
0.2763216322333365,0.23023209848655982
0.19630381459866364,0.031814837522992016
0.5969138543516874,0.07649932234018522
0.06819608623752074,0.05913003798529919
0.16084115706673435,0.22513795217657878
0.06554096164033531,0.09516828552066862
0.023312611012433426,0.0887952176578786
0.334556872967175,0.037656763837021344
0.18507556774930223,0.06887645616186389
1.0000000000000002,0.0411587982832618
0.026198934280639408,0.035264663805436344
