0.0939622641509434,0.06646638054363377,0.1918062355063128,0.26576012662781495
0.28132234025685754,0.02998773758430412,0.2738322229175102,0.14939101476981897
0.12255916365328846,0.06142876920946975,0.21280680901995658,0.06590170098104065
0.22764520902700705,0.029607027896995715,0.24641415442755302,0.16060732786531404
0.4437408727145277,0.06071831940365937,0.48717774854554574,0.12111056834834764
0.20790233074361822,0.0321030042918455,0.16633170145151593,0.15884596014101732
0.5072219950542283,0.06123785859498531,0.2027963492859952,0.11521843676750694
0.25733395642268825,0.08839507567201266,0.1277275254614247,0.03830074863394181
0.07730366527151891,0.028414085526655974,0.1468010666732894,0.018396053456216366
0.07592069417818591,0.051780140460397986,0.5031973952355298,0.04723524910228993
0.3535912478198827,0.03150674432863273,0.26857645918454987,0.25425775749540047
0.1402885682574917,0.39902241297091084,0.131266283031292,0.6456579610043888
0.04768669732043762,0.08702636419374617,0.5256303603636765,0.2844993987234436
0.1946036970416013,0.0366138819002516,0.23283192209615367,0.04539026623101142
0.20058471616902632,0.07772165811786873,0.14721187021197701,0.08691097271430301
0.19715593784683685,0.11444027181688127,0.18413961178390448,0.3824240952586516
0.08445796805048073,0.05780006751217631,0.4745736214169288,0.11956967237963122
0.9999999999999997,0.03740036787247089,0.14053815290609928,0.018778329376214126
0.14579072897725934,0.07006209478586431,0.09341746753139957,0.14246088422096798
0.5968196257032417,0.08565931626461447,0.1612231117113435,0.033068615702940674
0.06790451411000523,0.08552557517765426,0.17408475929391187,0.0856436186587312
0.07451101690289481,0.10928023640329276,0.11344042645760555,0.7026074525941833
0.06855293805005394,0.046237079127123264,0.02919604719271568,0.20046026211228085
0.06903440621531633,0.1386802575107296,0.15714377737696467,0.03000215842866391
0.22805973161134097,0.0866123683183769,0.18907380946803776,0.07642309126228833
0.0526009352086025,0.0340744388939703,0.2582104493940635,0.14758698290595262
0.44895246708047304,0.04563927303555344,0.2559732282312373,0.16487730265699901
0.09844173140954494,0.08790128755364807,0.34058232414326206,0.2798014245629182
0.11943318793072298,0.08038227368000798,0.5426616252104768,0.27161565914897673
0.18749722530521645,0.05243025751072961,0.2610731770162329,0.09641700841787179
0.6260747317795042,0.023948497854077246,0.14882762174697242,0.0050219440247499525
0.27318594954555,0.03496694119011715,0.4610124166939421,0.11848023287695204
0.17390964771652898,0.05833730726434589,0.17582810844856706,0.11588763380259169
0.0689961345631291,0.1032632825218292,0.12180472505308795,0.09723348988143529
0.08893956210271414,0.11945376511900116,0.10096507460588888,0.4678904303121873
0.07389123196448392,0.08380257510729613,0.4768152538005669,0.9649643859270449
0.15468527033454893,0.4126793378295524,0.13931608201126366,0.42337886589991053
0.3171860326133356,0.03176515901837789,0.3388301984024736,0.08972975366241069
0.19102751328932766,0.0636134327234395,0.5367715862704947,0.10143478705397209
0.08681711678382047,0.8115641392465426,0.0583755618540468,0.46360649447202434
0.08210920328175665,0.060578136834132795,0.3479646947673684,0.11012218399123086
0.1487691052779375,0.045242773669786435,0.22639488642537164,0.14411282080621213
0.08301886792452831,0.08743025751072961,0.13179592888430813,0.04685948629397796
0.08209236114462193,0.03913976488150775,0.43385837357023627,0.20707776912320872
0.1900367113463673,0.033340211290855064,0.24698233999960356,0.2064495508808049
0.062139710086435956,0.045779685264663805,0.46571096171714566,0.21577091877113458
0.08117487468535324,0.047222923504165605,0.2230238483781385,0.19317090099583972
0.08221817028698272,0.0532495401594114,0.15154415283248054,0.09049212173537667
0.28222368957136235,0.2312435486499701,0.2595181328053907,0.33070952194903375
0.07327342379435035,0.07317596566523606,0.22510826109000837,0.9620743195727701
0.20580499781387687,0.06316165951359085,0.324385311502034,0.14150789134600916
0.086794508159658,0.039051820060403745,0.600773473808774,0.1940187543468355
