0.07952534566992026,0.04681395461007894,0.5660314411819071,0.20085691635181174
0.19960044395116538,0.08530897572431118,0.14763493594897356,0.0958977864114924
0.24557693098203648,0.03899401982469075,0.248630987475657,0.17080265566667463
0.0709504059816578,0.0840932510681964,0.33787374852954866,0.9783096852859532
0.34240063296007733,0.04355073010373043,0.3951416849354979,0.10856468767964642
0.2735940458314292,0.26678906509765377,0.23419880253114267,0.33999568314267203
0.07506575646541896,0.05319960139645901,0.23251822188741086,0.18571430683393994
0.14355478040272712,0.16696977144261488,0.11462338915305628,0.428300083253677
0.07433356876198163,0.12579816349784398,0.10868306801736613,0.704444400839825
0.24902577383154523,0.09970372190819474,0.1205512676207321,0.04481137731731297
0.14804762385228534,0.5345908085524701,0.12322939964039821,0.44635814218158265
0.08425176845004881,0.05709345121947609,0.037844576569665056,0.19101053469218987
0.08158395433645155,0.10738861777200433,0.12402660050995791,0.04142255866300759
0.10980429907812182,0.0670136572692483,0.4628163855991022,0.09635291630142238
0.07795913037801133,0.13417446113367928,0.08717473964983966,0.47395919300161243
0.6019746175746754,0.07863912722920917,0.15848067283290337,0.04976398051783518
0.07435146900680305,0.09723844001848933,0.15474306966699902,0.08721617501836902
0.08137858519773353,0.08112040977351216,0.4320346814938938,0.24761152828109556
0.17610353057242137,0.057038953862859135,0.24927719922186592,0.0701644496923886
0.1737343123025698,0.09844603663723839,0.18915358640394814,0.3603911736870943
0.07597658375225783,0.030838140122109295,0.14158224794983115,0.023175598752343568
0.41966311940980616,0.04663524785682273,0.23689026985613346,0.1953644570282246
0.15450282159103346,0.049313081734446984,0.20829851273584582,0.156182074097944
