0.23398717977757144,0.03003087501094858,0.24130462604723507,0.16377308695498924
0.5633168533279521,0.06982214852386526,0.16492530222631524,0.06207476317579949
0.2733373175104584,0.23013370749422254,0.23507984217101435,0.3386779814888624
0.26819002850862883,0.04473197004123538,0.40702117798397697,0.12046632124352331
0.23000439762946834,0.07637055632034982,0.20703747189835164,0.34339052367452017
0.07957278797692913,0.0236121860268768,0.45119135172751934,0.07334933038874261
0.17805612811162203,0.06034471013011785,0.499911944195591,0.10264001973846534
0.0744718753206055,0.08622461860280595,0.1485222164118903,0.07995076268849512
0.15565387117761875,0.049547136303093084,0.20491874178684893,0.14339080459770118
0.07146113927467977,0.04298901906198041,0.2139378886846325,0.1826288723957118
0.09897463572584997,0.1283301177304406,0.09715344069889403,0.4603436801825356
0.2124650232136437,0.07658224022245058,0.13885661613999806,0.08344381197953407
0.4051588460607681,0.038195811416954405,0.23067799745383716,0.2091287155713117
0.10972765303508923,0.0723473093430175,0.2642584140413373,0.28765444400159423
0.07724227981980804,0.0825852057561222,0.45850004256405885,0.12787005994107487
0.08370912076383928,0.050970074666353116,0.03626865967527704,0.1925911467575177
0.07345478204294076,0.1095271570223472,0.10594341034981783,0.7033194866297421
0.07399450346176206,0.05062333946454119,0.4028208485516734,0.22083950160375032
0.08530521642619311,0.8182832618025749,0.07373371924746744,0.466580310880829
0.3206437291897891,0.035813917841814834,0.2910938253738543,0.10851144214162352
0.16242558773080418,0.4277945766679673,0.13752028241897996,0.4354294237713927
0.07684583267269175,0.03286123032904149,0.13600027565295286,0.019553417221811004
0.18803099800614856,0.04625507994986515,0.23398819205204716,0.06320976049643115
0.07596073806881243,0.0790906652360515,0.325355010853835,0.9756281034110543
0.07777438987205913,0.03700655567608358,0.5717916911838764,0.2008032986012261
0.0808869774324824,0.062410586552217456,0.3204594790159189,0.10839450201496835
0.9999999999999999,0.042954220314735336,0.13020582087152271,0.020761370178468602
0.462712726600074,0.05374195278969958,0.3581514310982473,0.12526536413356365
0.08009354685270338,0.08592887798896383,0.4993654239312706,0.2798518587054857
