0.1605917247187709,0.24027378039561256,0.21548791313971527,0.1746573590190655,0.9269756418411633,0.06074520574282803
0.07093566748866725,0.14172954885394803,0.19866481187624277,0.13588489228594983,0.6239632282006052,0.027970859517359375
0.05895765899672108,0.14246073825394737,0.06861348681217327,0.12392255096264464,0.5058706279127984,0.04175486251842581
0.09431961212895325,0.3503230555217742,0.09280241654485288,0.05514600885480862,0.6256013434881725,0.026232583392407992
0.13249448457679114,0.3304224298652751,0.09305594764311481,0.10240461652031169,0.4715295693219298,0.02462164385234956
0.1894551442527273,0.26115282697050324,0.19168029784775645,0.1924471001584824,0.3608196568995633,0.04580170617323051
0.2380663195699258,0.3639799076967235,0.2551164309052607,0.18894317320089804,0.4526735583514224,0.05096064337526746
0.1348722934667368,0.2320729370402199,0.30564365001419774,0.15358289085658927,0.6894000748126183,0.06389076815589825
0.18084299473989415,0.25924859437222114,0.24027350005547132,0.18498433156983346,0.6458183297837403,0.026710111216348816
0.19315927113928513,0.258226098910032,0.18848422736249942,0.19762979310293,0.5335263611973664,0.037499744932457627
0.18069773681915427,0.3347887726822989,0.20521880754506808,0.14734783651414593,0.6225706321331629,0.039583165829936144
0.18171057559185788,0.3707117887181781,0.21442089502523118,0.13045886878163773,0.5159511708643969,0.02837693347496727
0.24930245342520227,0.45600674717748235,0.18356836424714135,0.15422824466953358,0.5006040108581179,0.0377014358814582
0.3600971560180728,0.474849639542152,0.23177209940083424,0.25319965220603574,0.3857491316986314,0.012441108685138681
0.22258225793190103,0.15883151796074482,0.3291230098055764,0.27572959085842114,0.6593840048094411,0.032742056453725306
0.2567456411313942,0.23364244607805698,0.2626088132602933,0.27193301454525626,0.5466498849490111,0.0334541268338572
0.28429221390508974,0.3240817288191232,0.25581200260243026,0.25398667809373204,0.5262696753428007,0.030170896573658745
0.22826462340850415,0.36671063020096334,0.23870119023922093,0.17795665128444957,0.6458567315598222,0.026751294088358173
0.3846111632945422,0.4990068504659961,0.2210843983411263,0.26517148860663264,0.6727695969579447,0.04644816287558376
0.26203033767024203,0.5195517769062918,0.24587656204636962,0.13514741291097335,0.5513643722627499,0.026888659168323423
0.34859267396171306,0.6141947889556716,0.3193644620085343,0.17275170549300703,0.46572813696885085,0.03503555971652056
0.2770780696328189,0.0027534722942220697,0.37414778740884763,0.40647221525843225,0.4274105339153592,0.09952602711456764
0.2736243916298963,0.20124382588369613,0.2954463440517637,0.3045253562920893,0.4486389483531095,0.015752924553969257
0.3616047849120923,0.3750505602481978,0.27161462237429,0.3042344548945514,0.5081683643170699,0.051675579815644225
0.3699550255487956,0.367835304621422,0.38804581579318825,0.3159819870578296,0.728527503143571,0.03834919888003575
0.37183383707730716,0.4938609808253399,0.45002494122040976,0.2552810582980183,0.556672820069638,0.0353714365618304
0.3873071230607032,0.5716508646478038,0.2999354402459949,0.23173216125929427,0.5499716134176408,0.024261285063601416
0.3833616130213672,0.7848145864936802,0.22742722420902492,0.12211048392591563,0.5864882236644856,0.20623642794828903
0.2112067697869729,0.22984887424715472,0.31853226223093417,0.22926830250243507,0.19349234762860218,0.07038989927075594
0.3624549047769302,0.22276709474094303,0.39032737250217187,0.3806438020418107,0.4116223461531919,0.12250405950225854
0.33967518008447906,0.38834053910484834,0.4086225376972302,0.2762086380637506,0.4737670468926606,0.06741050903601335
0.49688371473365384,0.3866060951858017,0.44290184446708303,0.4307637693005243,0.4972516139053939,0.11984585879495853
0.44053969052727576,0.4724666837549211,0.36764426574079656,0.33294096396270456,0.5207976390938939,0.17637801853427149
0.5663331816063165,0.7071419202016601,0.3337660444134984,0.33948821858973205,0.5796496070048324,0.17653589598429123
0.6082065548826174,0.8913082111310765,0.46735590210292716,0.2889717579425516,0.31861011826940255,0.16241560511419867
0.34525761202951877,0.2699038333898551,0.40935819122612316,0.3405304116581592,0.28151172796710044,0.1340805735767879
0.45584404975563686,0.32693265286990675,0.4035654027565371,0.42020096661388917,0.3545121940083933,0.05743217382490326
0.4173950771015095,0.4299417920263958,0.5539735826920213,0.3315239478555469,0.3607682363317415,0.02517058616146947
0.5539971296505132,0.42720759135889164,0.5285561382713662,0.4664435179005253,0.5698080813867898,0.18135250018110502
0.4644582442641968,0.4916603345059108,0.607270580858428,0.34688982977778077,0.4666090211134714,0.10352936336002434
0.5208632306045848,0.6729560482117127,0.5711113903849101,0.31198417010876944,0.41856102064941353,0.14925928963096968
0.5751513464353121,0.8364720482019075,0.5943719353518463,0.28388413372408666,0.5846001476510511,0.22260825730879652
0.44553865449275426,0.3832201509106112,0.4104472123062226,0.3822432809840572,0.000927375828357354,0.054054390148364696
0.5231066189196706,0.47614484577316135,0.36042032148329206,0.4119061104309698,0.25813167053296626,0.11984412017847333
0.6673578920464481,0.5422087032197511,0.7251761074599776,0.5201711811156297,0.2073408754635457,0.16020432092678452
0.9980249984443276,0.23193133417503176,0.3090166886712296,0.997564321074094,0.4049154973603475,0.9962132332211603
0.5678002826440653,0.4768799872271983,0.6884277297190287,0.4552535904252011,0.5417758403613668,0.15719347027329936
0.4926146174388001,0.58639316987296,0.6062868636478228,0.32737475679498584,0.7803529679475408,0.18031718591185877
0.43003213752803754,0.7825646598850793,0.7479729707074092,0.16878619015349136,0.7070882672430058,0.24044820453741786
