0.4190019500346694,0.37190807415873334,0.48368073204696693,0.5952638943932829,0.1777700775306455,0.3915648027199999
0.38078265662058985,0.3376234969453431,0.6621397459762505,0.5732025199496712,0.1403795062197706,0.3740605489301443
0.587291457662725,0.5095865639351551,0.6823746903335536,0.7033305046842461,0.15908840136252744,0.42287668290853553
0.7183838773643352,0.45770183088674654,0.8675113289712085,0.9189050730973066,0.37672698729953596,0.32352174488814234
0.9981728125936216,0.8080600498449808,0.4552926371061429,0.9984767335638346,0.001592004061498993,0.5422882260754959
0.5990430925900895,0.8027296620211534,0.8715270691806478,0.4768116583177255,0.34707137768484986,0.3980942722333922
0.5674551496815862,0.8394149844464934,0.7761512972128141,0.4049089353795432,0.701302320237924,0.77596727756768
0.30571285772248974,0.21006943960407545,0.46482887803932377,0.5795466573302553,0.23272175271327236,0.3983368869656416
0.35545491100674365,0.21287031389206387,0.5898794747023016,0.6427274169837863,0.35126946921321095,0.30226578245824637
0.5009891906726641,0.3998893871849721,0.6064776438456448,0.6801604931130991,0.4232271724395022,0.30796881275211624
0.4823216816345103,0.4082647549228941,0.8538248029591636,0.6486117841523996,0.37579113679506726,0.20000153598340045
0.517692444173205,0.493670812581832,0.7705678608245514,0.6247224880433152,0.456268417217014,0.4648098683649224
0.6428205388318509,0.6818745194587151,0.8268946427586918,0.6342209061942857,0.4862790917853108,0.5198142377923375
0.5988442183642634,0.6872240065620273,0.5366993232842305,0.571890099891319,0.5529564118966979,0.6447309794239018
0.23238502764769992,0.2583731003064025,0.43003833928388696,0.4430356725514037,0.2569356231215644,0.25781286772509193
0.34480037351348947,0.37325522363341074,0.3690063166478132,0.49635398891716626,0.3959639210712653,0.2688619334521963
0.396252346437239,0.3888911128308615,0.576160190467489,0.5511935270796137,0.38124965932604954,0.2728442244180997
0.4351033045936674,0.3609614294420404,0.535483226698571,0.6254393269933094,0.5124142607419708,0.18545837463322692
0.3735569419156557,0.47250695614781263,0.667873966578756,0.45227070099694366,0.6086776495490172,0.30902250942606624
0.5219250967860888,0.5498233506324773,0.5360996770767893,0.5838727987246475,0.4501724589430262,0.410116411937741
0.5742606981838587,0.9028021161227539,0.5319814872808162,0.361605247659253,0.36383447426390125,0.4388979404262501
0.15417747137906385,0.31815656274163084,0.2925031240952094,0.29060815903161186,0.13975382324973146,0.1432992522927841
0.24661222641130107,0.2839794177626127,0.2755665395384086,0.44061564101988154,0.443258766597649,0.08399594213194496
0.13997048560968597,0.001296928634281139,0.545317228860341,0.5332799247029624,0.4946612483625363,0.047223617458418785
0.3578075610267151,0.3102484904283816,0.43745746490678794,0.5653748605682333,0.47803100345677996,0.09794612149081575
0.37546751025088887,0.46059013869588006,0.5256955296108998,0.46462460880939627,0.534893325331696,0.11279224322082869
0.46272553716281417,0.5432454215309269,0.3622229797834294,0.5113751904543244,0.4732989690163471,0.24320342997242086
0.5288870457593849,0.4554799636801546,0.2706067004643625,0.670921820350088,0.26713219750786843,0.3046655291204711
0.16718921902166275,0.32085853551820304,0.21716378261529998,0.30555294797678473,0.41724591977623215,0.02936668495373568
0.11098131728373958,0.08357835497240562,0.1983958176788898,0.4273157292456151,0.46703279796577835,0.029102354404790188
0.17828760529542703,0.27392390625340785,0.312744931140135,0.35893652990420943,0.47657894288791913,0.07132558070401006
0.2515692978806124,0.30831769188033736,0.4097345053972047,0.42705958148770984,0.5196492310710843,0.08591253861062316
0.35164426574088703,0.47523363800145707,0.28411062847808016,0.42107132872123404,0.6463248543924086,0.0673334229657743
0.3283754884545124,0.4136999590721331,0.3768819536364157,0.44127762576861557,0.4429610594066558,0.09441931333153561
0.40231393634071366,0.5441820567607073,0.3725357468611998,0.4309708664840602,0.289366692792312,0.10306355132669134
0.052976740593459894,0.28708840832015264,0.07791494027474387,0.1829546238215597,0.37437067372872673,0.08022466658972362
0.10245501648389013,0.3499919550167304,0.1556896197124341,0.1961190362526055,0.5579283312653254,0.08324618552883367
0.05584958345133939,0.19581322922476713,0.19700746536466165,0.2620056180889802,0.5993512075928256,0.06306394178774014
0.14807210943987656,0.2846485261796093,0.3219536724128186,0.31017080906998223,0.5777984039078593,0.06890577484545068
0.2308936201935892,0.3671238201946784,0.2507578287946076,0.35124477101015134,0.5281018775619339,0.11039371565497393
0.27887422031073955,0.47282755352774364,0.39108616959007286,0.32729654415381737,0.5309767749547857,0.1506119388470835
0.33672596904134044,0.5774915165237945,0.4340175339450186,0.3170841125843111,0.4221577157198701,0.11076771556937265
0.11177570313009577,0.48365494987177055,0.2020794886073032,0.09813188524187011,0.4173895749847643,0.04024138737299692
0.06334360326165071,0.3900038606971747,0.2612279863017609,0.11156556411843846,0.6456386103888779,0.07099150172798552
0.08231806789212705,0.18978491383513194,0.11848387241889997,0.30188264107352825,0.9333767153390178,0.28084257738905427
0.14178311274775993,0.28470233675949597,0.3898838783602417,0.3020038793048663,0.7294355479254359,0.22918908892033749
0.12931243747172652,0.3665426730342774,0.33062635924936656,0.21790551295926172,0.5330669801726537,0.10871698618903727
0.2438487378558705,0.4552813844592858,0.23969123273148177,0.2955482533799041,0.46229683456008297,0.09465596233089467
0.26768530446724337,0.6206307955380005,0.3442374281750693,0.19056190422101627,0.5002968983961164,0.08061774846777889
