0.4362846025969274,0.43352658558688123,0.3704553165919653,0.24730674368546401,0.15338510839747765,0.06204763408343676,0.046128342096128,0.10633824941947359,0.14515726469001508,0.1976860023517003,0.25001954039004426,0.05124406814875814,0.04951976734653647,0.05359328410795708,0.9999999999999991,0.925616247053545,0.1431547450265921,0.30994411013935363,0.17666157990332437,0.3685118343447441,0.589858629954144,0.6995221335921674,0.7560758768003193,0.5290993395342707
0.4628873755502629,0.462544324872194,0.41215880662997717,0.2656253341649652,0.1519953428539091,0.10790356434889853,0.0401236347500383,0.09994393332137669,0.1300228862358254,0.18121037011633745,0.156279289325817,0.01929644905580721,0.014998628956728785,0.018503434233279614,0.9999999999999991,0.11844167456549823,0.12463316011019837,0.12155807385773304,0.3551335081409242,0.16118372299366976,0.7442968331989614,0.8460637908411788,0.6281323344144123,0.6082686545336038
0.47056264268512343,0.5003041129697645,0.4073509115596891,0.27024282517437015,0.17631192548577423,0.07867352385705956,0.039165394929869424,0.10293608725766581,0.11841060992665477,0.16044093770914067,0.16245996380962208,0.015262317269415751,0.009781837880834227,0.010772063922953372,0.07427779592976075,0.10190436693988167,0.1218439407251868,0.20254659674606032,0.11188057132798948,0.10742516548507493,0.9456560547659976,0.8748659809919558,0.7304533893720071,0.8142061749109675
0.4559119743438957,0.4485664856556947,0.426719710460136,0.32434824690779757,0.1638118410583337,0.24644035382969007,0.041600796924313746,0.09112471021759536,0.17681305123327715,0.14117473818976675,0.1497196316105879,0.05802237588624261,0.05017134142825845,0.025268643763502772,0.0875008367989984,0.530287180405477,0.2841799720907132,0.1374318459299075,0.9875153986032931,0.2685226290655521,0.787100207916502,0.9126675401097682,0.5755150701935584,0.5809495816559124
0.4203475079484104,0.35269717915875576,0.29314805934736415,0.11390975632420039,0.026903734638188757,0.01826815451362306,0.018191501218576215,0.07549243478195569,0.1239600320469973,0.11822298637696199,0.038106096690538854,0.02582446534028515,0.033045621455935745,0.999999999999999,0.2886712100262766,0.140904058648774,0.3091034868733897,0.15972104439871537,0.6353635899340325,0.8260818466440466,0.638299511958095,0.8351127986188147,0.51009604050329,0.45851872531400745
0.4145600515074113,0.29877125412500427,0.2526712391742481,0.0907026826432197,0.023603752357833206,0.03137537838671953,0.049757157784580425,0.07501182589971087,0.21934180845228857,0.012712763133701207,0.014581772494915202,0.018500934413363042,0.999290780141843,0.999999999999999,0.11713218878915994,0.13406629425422983,0.1209314966281602,0.6092464928362744,0.7953403019691855,0.9097201738975053,0.5856598531762286,0.6396498245469932,0.47439676915024687,0.47282890596201543
0.42624042019323,0.39545596978470593,0.33279660754598556,0.2661376256202598,0.22464751548930562,0.19102277698550096,0.16619556441787303,0.15762318914095552,0.16732283741705828,0.14698330769337656,0.1670253575967182,0.19120930547617213,0.2076229772882883,0.9999999999999989,0.17381317082452002,0.18657186714947396,0.3358177731295563,0.9999999999999989,0.7828921297866447,0.21804682494021171,0.3591460804664141,0.4010116033345722,0.4026318062284717,0.4382352318919069
0.4087026360523853,0.46102212386435726,0.3658071823118272,0.3035913067808164,0.24865504066309826,0.17748285605120467,0.12861140387466227,0.14188869118608893,0.14178372062750033,0.1594947365568213,0.20330243677864945,0.2514017185723853,0.22072004487551275,0.1259059181087125,0.16895406671476404,0.19867191983170845,0.5244672882737398,0.9999999999999991,0.502133950653837,0.31151524683281867,0.4068849304136848,0.43054609037321495,0.45471646607087024,0.4700238287698092
0.27487112539685576,0.3312193353883142,0.37084549051373833,0.3206893898432163,0.21534129952401254,0.2002939328192915,0.20314874934982113,0.3878415496723464,0.42448221063829983,0.36375394604705996,0.3619263359483257,0.29434421150260326,0.29800935685344465,0.36336060856949853,0.925145456203834,0.2925059870961152,0.9999999999999991,0.9895555415712144,0.6069243265190785,0.1342343066604509,0.09557441631851482,0.28915000641358246,0.2810352965374887,0.2948310720317745
0.2598998882600233,0.2934433234872183,0.28349899791092087,0.2539741254129298,0.19923515141368672,0.20101781959184065,0.5187675327270976,0.34102332447262,0.3997510230181161,0.3598355110269,0.3253579363125158,0.32950864877997754,0.36315017360645774,0.7198468623845652,0.921381787781599,0.9999999999999992,0.9999999999999992,0.9878852437895487,0.027488992679817425,0.06961454955139587,0.19332095707831456,0.25656186449553836,0.25357284374122185,0.25287249388852306
