0.4058200137087806,0.2733005356990733,0.4574057499374756,0.601700541579266,0.22087585490471512,0.4245913382152147
0.5167624281081077,0.3280860960029212,0.41437535975158457,0.7058169217434688,0.22667719582505322,0.27527532411705596
0.5207225901825271,0.2185082781470663,0.6109551452832104,0.7959116311760045,0.4047892316018013,0.2676609071980647
0.6353233545878332,0.46235765468126877,0.6457754317306693,0.7586687427644159,0.43183666259104486,0.4082733781961596
0.8445671511320694,0.5694579126560072,0.6529134573705728,0.9523495171841568,0.3713424284097521,0.5777295373683172
0.6602505887119036,0.5817141333678069,0.6316691948629564,0.6991861931703183,0.6153855841403181,0.715630621615914
0.5183263326039548,0.8293884145039605,0.6729701175566863,0.31987470314235295,0.7228609855266817,0.9304324187783938
0.32321518376754566,0.09878362940320579,0.3375646028279854,0.6275671799599176,0.3570032541792996,0.3916290688992783
0.4277412697973977,0.23817019108481793,0.43852349796262896,0.6577913393793928,0.4137203730502167,0.4082334694917082
0.5647576302527154,0.3799412705446388,0.37229114888404746,0.7290771248599814,0.45874712177605104,0.3691950825286495
0.6003656036223942,0.5153649123306203,0.42987124590006215,0.6714289194801334,0.48237629901276574,0.24929581324123762
0.6927129521864066,0.5974601986743677,0.3916299697700918,0.7299054419454689,0.44366092718562145,0.48788068035766674
0.6840080030448162,0.6821512886652655,0.5653431873160831,0.6527644938795615,0.4862527200543307,0.5458705144314216
0.5400103155742189,0.6126325405339165,0.47100707288620625,0.5163222723960879,0.5528645763675472,0.7914506036811988
0.17932644758647204,0.14349207111583048,0.316930863574848,0.4027341362289327,0.3357320094849283,0.3297455742379651
0.34848311329648396,0.3112692147297955,0.3858363997277114,0.4964454384372353,0.37698229666741995,0.30477933505809984
0.5033557303885581,0.37164402294794147,0.3565272952429662,0.6543404267604325,0.4273864357855581,0.08722129096207058
0.4856015623417583,0.41551529337778803,0.4530598931630232,0.5969904886976392,0.49997127905770145,0.2939481593302341
0.487339816629192,0.47414622647369403,0.49507560995518757,0.5538251644147281,0.5421523491143694,0.5265897930524679
0.6475294437693092,0.7747982339856737,0.5937159754600518,0.532909309585223,0.49341757600138264,0.49386515205377735
0.6671998081499919,0.9221525461540694,0.381094897637782,0.44489646493945467,0.3388000058315238,0.5737034902445777
0.17983930017032912,0.24320992873198366,0.1934583277601217,0.3262194799722845,0.25877135172131555,0.19518796412102446
0.27433204567610925,0.2942106466681998,0.23660869414274635,0.4117929289856308,0.47129210935484545,0.10150615194804968
0.3695640576797902,0.33322632181559253,0.34083539372885785,0.507284091704298,0.5456065807626673,0.08099978357568341
0.45020423911590174,0.3034487205305617,0.3781353035383356,0.6369515850934905,0.5700297452993246,0.21546919201043999
0.2910881212667586,0.34577783043396815,0.5747563700843998,0.39386974474690617,0.5950350942994251,0.46807248675783636
0.4825564136333387,0.5768464045789241,0.4716167445909254,0.4680944844212479,0.5324222023826244,0.3486912286152959
0.6270229738506838,0.8484304513500619,0.42179391804679434,0.4489611533618979,0.4831007413866357,0.276896608902451
0.1720683488157002,0.34621402305306714,0.23783774534236649,0.23609838107942221,0.49846690322921733,0.13198216869266816
0.217529674407069,0.2550838569976624,0.15267462456761935,0.36692225950506674,0.47431779680288083,0.10486474003141223
0.24207188489832765,0.1595877865967293,0.13988373528306122,0.47336105048613136,0.5169793284024349,0.07354702330736862
0.27462975015910596,0.18575503561740017,0.3491691547109072,0.4960238061081584,0.6216056761626628,0.13375824477351292
0.3192678507526974,0.37958232130019226,0.36423626480557536,0.40500153351528567,0.5325194822461772,0.29437023723267813
0.41302555631077725,0.4972527032537934,0.35131759960451453,0.43779008599825087,0.6470467587907882,0.1260659873987638
0.6149098130040483,0.6214565891697205,0.38773007761923883,0.6083381667823036,0.4370064274690987,0.1260019551545206
0.14526596944627163,0.3858224914887192,0.13738599653695274,0.17015861371167115,0.5149719739958446,0.06364043795961065
0.13022179550768279,0.2409844592796796,0.11368188995678372,0.2624095679893815,0.5166340083273983,0.0935901309080705
0.17081835929847236,0.15528615417411323,0.20087193580158488,0.3823942983597751,0.5360944007029554,0.07201615790535229
0.16188246812258553,0.2251423966553614,0.30414522192079624,0.31646838233428876,0.6390903421149622,0.1879884574693319
0.24811354877079542,0.2967275547496125,0.1690499393693818,0.3749592956414543,0.633606598912813,0.13938627053132874
0.4090858911123672,0.4334310990207575,0.1850355946536636,0.4819857108524557,0.548566610249206,0.04685704981811353
0.401229808311185,0.5226696604982533,0.32500784343456846,0.40252401929454573,0.45521053907947956,0.10979854282554787
0.04345492607088888,0.3444966089195857,0.10867984721970128,0.06754695665449323,0.6177576269754386,0.11192708471700942
0.13782654308324935,0.2857167553276523,0.19091643049026447,0.23776348864599414,0.6217294285262926,0.09560196165538978
0.07929884564003795,0.12742994143215733,0.12197250920255241,0.2829504705256403,0.6633865252926732,0.06584129339062307
0.17617197106655968,0.24762423929022087,0.2656958661729378,0.3180322398230316,0.9185024217463866,0.12328978346323735
0.24584896707980283,0.39104270916391076,0.293087427118886,0.29898284334416575,0.7064850852918624,0.09956559614244444
0.27077573674544075,0.4338852218772885,0.16185818001253177,0.29885809338765945,0.49262720870150034,0.10434891360052534
0.34773858130118024,0.683994472662433,0.21754744203316356,0.20701962386095044,0.5342706244597226,0.10901874022892688
