0.3556300500770129,0.18139439225070536,0.3734727948689797,0.041857574077673876,0.04388495641772373,0.02857329683065649,0.033406719334656575,0.02857311825779759,0.041711821539689664,0.03547881931345512,0.05006074547719953,0.041334717751300494,0.03598366670139098,0.050118709278488015,0.012878833485278077,0.6982806529158585,0.3331119580878228,0.6118285418229047,0.2278864992568093,0.43143734912407566,0.392389469349717,0.139981031923065
0.18077449685592623,0.05534201517882265,0.24927025998890806,0.09087805740459987,0.11354122327005127,0.0584906783181577,0.05554085759874654,0.058327681121447233,0.05809016166582101,0.048767357326606996,0.07523792967324634,0.035459292955205446,0.048346480642622716,0.07534057112752629,0.025775625965540793,0.7155520807981884,0.594528841508513,0.5747438129629341,0.2541451107338528,0.5386764996172362,0.3557569676330302,0.16577849425274596
0.16742870120793668,0.07719930216851356,0.2647560498665726,0.07088929494082334,0.08374555886964366,0.05032911909345829,0.06461686713814759,0.050167969913771746,0.06349045734921135,0.05198432097396779,0.09757319177273985,0.04667522543761633,0.044827922832162886,0.09756074780660869,0.00880031329107767,0.7688540308214057,0.5691404343830699,0.6970602494235371,0.3602411252283073,0.7263292258164536,0.23824789499476595,0.2608467893962824
0.11632993737646546,0.06409941318173938,0.23713503421104007,0.1021860029085555,0.13639298843437142,0.0932719790027507,0.10063149778418551,0.09311079267136003,0.17268130552041705,0.13945484260861013,0.24091297853876387,0.1380301927068654,0.10196777466837166,0.24088196502476464,0.014499313420919105,0.7208541194451201,0.491758347314127,0.9040238733832964,0.4114261318944457,0.6289663749119978,0.13067852359659768,0.335027568146359
0.7307974728113037,0.2691732143153009,0.17229255688409276,0.0628109895395391,0.02395390253200807,0.07358978676163684,0.053077506767433905,0.07326741441801575,0.09095264129633646,0.08083642711816239,0.11415930029715637,0.09621980891882684,0.0545734061048264,0.1141767078367866,0.016236000073850048,0.6913506481279853,0.3163137668689827,0.38546225809296725,0.1279456843902692,0.287877487951526,0.5064729784709423,0.08402256984732023
0.6702451719718966,0.24568426821511763,0.721451921084544,0.20986996252786716,0.1234353991551434,0.20584718504690944,0.20704628425207017,0.2056859828880695,0.12511475446373524,0.09975150649908654,0.1560284913845558,0.12243433400893142,0.07721455266146376,0.15607273854564258,0.03667711017077453,0.5718864900305849,0.5758812896980415,0.49237418262000104,0.534318839071063,0.4632105326674363,0.3466046870360861,0.4347637841971937
0.39459842094345277,0.13167636660053175,0.4748239223017679,0.05508837161960852,0.04382477053139152,0.05492176131079224,0.04873211891873805,0.054759480800206414,0.21216633891964362,0.16975956898454653,0.2588880942992216,0.18810933411359754,0.14806318754248984,0.258887168636104,0.024542971152665606,0.6104142064080809,0.357883373954467,0.3797395242637243,0.2573866469263708,0.40803225152300615,0.3664002482211603,0.19582271196658485
0.3150740346055701,0.12437504894747381,0.2552672358876959,0.09396645003009806,0.09196427925960753,0.08929762925038087,0.083288840455362,0.08913191827299213,0.1899289425523674,0.15598577490602872,0.24213388056886345,0.16116767570328863,0.12116341334188693,0.24215862171407568,0.03649650027370399,0.5970030053351035,0.5288750804157935,0.5378965559619164,0.2929844631997918,0.3524554463397961,0.2845358981548698,0.21233693868681275
0.21142113261132398,0.09563033992717015,0.10516404020389435,0.12120765180085648,0.12350609567399388,0.12033230491169297,0.12183307057782446,0.12025186930292865,0.11639427964354816,0.10220815904754678,0.15720126978982757,0.10864700011029631,0.06713557011698118,0.1572453994666203,0.04096714169776881,0.545890388045951,0.8109220987687618,0.6344364157572082,0.32346598499041274,0.23511622521099224,0.10384758099322484,0.24217518225835283
0.023688406390488574,0.03576279929409774,0.14825357631006764,0.11935151089402439,0.20318725099599574,0.10730128123297285,0.12750828370929304,0.10718044663997536,0.13877665878803702,0.11434325037383271,0.16553058372841092,0.12691736226038686,0.09760650895965896,0.1655892856641783,0.03031797602357177,0.5765756273604776,0.7579691172096658,0.8227464695120899,0.4872363026287949,0.6431417277203264,0.39630728276775073,0.4189586205343852
0.12437810180689433,0.06396916732661061,0.23157166206423926,0.18877683869371603,0.24302777522355035,0.12840146343678677,0.2096252399338671,0.12823953981848074,0.15304965031081977,0.14095396586805642,0.18727384179654097,0.14065829969194446,0.10293793360113156,0.18737846647108075,0.023776855122887224,0.5942885977543635,0.6692244702174003,0.9637590794868577,0.5942637001314801,0.5125648918257923,0.05061647484916197,0.5511971371945579
0.6153938216233941,0.30896643886332104,0.08707111850773534,0.21950887984699086,0.14962296659192237,0.18322359001010766,0.17039241994345117,0.18311656249373887,0.14050817783935443,0.13934563384122983,0.1880934810213184,0.12957552562148933,0.07733814774562647,0.18815500344590536,0.17451702816988401,0.46050278915636517,0.45801015039789955,0.25310756600815154,0.1992723094629711,0.3215432976431975,0.4836151138164846,0.15140988334108038
0.5585994574354176,0.2250418283397669,0.09617822243945719,0.16802036699583556,0.1233632281639259,0.15680856070926677,0.14633603359481823,0.15664696519066562,0.120743251922512,0.10417624874877641,0.1477556111531436,0.11133959419708367,0.08062630735451995,0.14777953323861412,0.031110406703577707,0.647142992131879,0.4453968784794393,0.5500921954895399,0.4057723011667139,0.5532799191837742,0.4979316209814959,0.31148718159703004
0.46749350922810307,0.17836434675030902,0.23927468523333142,0.11193981143170467,0.0888140191788657,0.1053069017263187,0.09787267089143899,0.10511506096551161,0.22147209657396227,0.1780255663116359,0.2783520372594485,0.19020320741000646,0.14316977419735158,0.27836798284144953,0.04006551908492113,0.581440579554159,0.5150421554991275,0.4457334650217497,0.34931157005061053,0.44761752348226697,0.3812989422947003,0.2676631345776155
0.35370078112194114,0.13347624454377005,0.15915934966730838,0.10904986741622058,0.09650165295184608,0.10983218517272317,0.09048385223623039,0.10956440146406626,0.31421945450560756,0.25229069438092366,0.4106347090777236,0.253255013116584,0.18321660735641584,0.41062544480925045,0.0498694119365724,0.5533164231325873,0.5342073201156352,0.5054609551270445,0.29138743793557115,0.28329216055645123,0.24108588299120914,0.20665275019825965
0.17156402027350343,0.1732669311452003,0.0360064079181465,0.19013183384418625,0.22320136056131418,0.162451625550092,0.17180152107729788,0.16220946647479195,0.22238642154829796,0.21049301658593975,0.2347971344474328,0.1928316711605274,0.18644177576671453,0.23486330649428033,0.08320175112532102,0.5589839625906311,0.6035072403724181,0.5494565749261932,0.4258239264241618,0.48379042510601294,0.4668010320347468,0.33647154243804767
0.03891821978529465,0.020430656689098225,0.1122205518734805,0.21828572834978166,0.30309775057745336,0.2079797814760792,0.2130872792164674,0.20781776150315867,0.23456934821983788,0.2254675257377325,0.2991935567479084,0.20838165347101992,0.13395775997631673,0.2992837737073661,0.05925358537867343,0.4749935349217835,0.7446105135857902,0.7840248653660425,0.5722836053190721,0.46015619068687674,0.43774224060230715,0.5106774835439154
0.1515693000341864,0.2322638556842928,0.14097312102852477,0.2051851246697055,0.26311379273817304,0.1428977871879442,0.23512314799752115,0.14273794030670653,0.25518465755848413,0.2462359780751723,0.2941162543622124,0.2670830649601143,0.15220669542395138,0.29407839202740726,0.04807799174574548,0.5737189666598185,0.5358615625345519,0.9642821373106119,0.5663154936332064,0.5349534396611925,0.14975266649903002,0.50593297824519
0.6738705268552891,0.4021220768646838,0.080898481910101,0.12051657949896559,0.08400887719553507,0.10126951672986638,0.11127485085316699,0.10110694051887495,0.0959934012595258,0.09477190781979869,0.12898199684748804,0.08676414037361702,0.055900185177256,0.12898675812542731,0.14049010128019956,0.497613630871372,0.5385247818354673,0.1164574249171801,0.2963994575687582,0.44471944639223826,0.35262153072450375,0.1849383499505274
0.5881390474466908,0.2831454575513393,0.13644280636472986,0.12970921810813107,0.09600419958879482,0.11278111182133622,0.11504452004317495,0.1126293078004978,0.14251293522775524,0.12209876904489708,0.17903368070709322,0.12795686801973202,0.09424762804675071,0.17906039999452547,0.08018967225610792,0.5555547274032586,0.5480608780758616,0.303990622993717,0.3603516623461564,0.5039140232122946,0.42457844905540537,0.2673630517615619
0.6329883673422366,0.24138533892366404,0.4821441390124175,0.06171286161081657,0.04396186428755542,0.05132468236020878,0.061975121095023546,0.05116349376557642,0.23080927639905335,0.1716602500819482,0.3063783670111874,0.20322215452747347,0.13615135641323858,0.306403502227124,0.049860568078879015,0.45632422274244594,0.8309606455837527,0.19069297013110645,0.39981341048810654,0.6846477625612786,0.402604343417191,0.30838281881519175
0.3033840805655212,0.12128340569212584,0.1911125084348747,0.13062077020356946,0.13927846607196673,0.11715425380037453,0.11675347260868706,0.11695971901994594,0.3055538613421945,0.24572346349883586,0.3658447488647717,0.2680752477542031,0.21256566114172454,0.365856877998232,0.08704386091579006,0.4744181675432,0.7458756333705882,0.4225094824415398,0.4229174997419241,0.5037204956626794,0.37129088812804,0.33156730933787015
0.20136498007630113,0.07896872937934582,0.17732636166310403,0.38110757413314983,0.4021228995369636,0.36234552217571786,0.2984867728658048,0.36218430610635294,0.33726575488051574,0.27452158101463625,0.40032199235750354,0.27837352233465057,0.2416665941428107,0.40027061096611766,0.3239999352581374,0.31092834406567904,0.747766861024924,0.3365563424955209,0.48074271937383195,0.4411986110662128,0.38735000630096433,0.41808659205343035
0.1835358761177324,0.09536483342782437,0.22776356987727361,0.2770413664925494,0.30543314302493074,0.24193034295199292,0.2810862058890229,0.24174650822815774,0.36386353811636807,0.3250586998834068,0.41532397046759784,0.3666154414879966,0.2475632286155315,0.4153548073146773,0.11807994806905502,0.4213473066230422,0.6421982451406736,0.7458269820198664,0.5912867901308863,0.5859467247086281,0.45273735934421266,0.5386961468272761
0.16250823266424677,0.08867914604189288,0.2709310922945534,0.3004993467183371,0.3420486422197279,0.23359610699052852,0.3772711005396574,0.2334333541930178,0.48316209466195065,0.42555976154097497,0.5487194454872211,0.5555866816232508,0.2807336303622286,0.5487456696624957,0.053705552143140455,0.4854997170249856,0.4315350847401251,0.9899837439706942,0.7181987130525931,0.6286733843187958,0.3676059716377722,0.6991169856711106
0.32127084979938364,0.14247445694390143,0.06073623123517161,0.050900281261197375,0.06394022814088117,0.03250276125055938,0.04240537137521811,0.0325027609617059,0.06601384371859939,0.05521882294204546,0.08214637274962577,0.05025879022777278,0.05855863617408764,0.08216829641764212,0.021079990593378027,0.7317806980301648,0.465306937643021,0.18150831837341655,0.34335335921653,0.5026766761136652,0.3135169600896337,0.25419065201523416
0.2286333842072831,0.7478145036003329,0.13226652920829524,0.07129928921571486,0.0839176038696797,0.042224514495268345,0.06482993136308145,0.04198230561403285,0.060680489741655116,0.05420263963994458,0.06414859376725222,0.05624679134814083,0.06530221989055493,0.06420509334092614,0.03533112513654456,0.6768491183583457,0.6930562358860479,0.1526826111681804,0.3402935195518421,0.3879364507183867,0.24057758328677006,0.24031710300122644
0.42867577926424527,0.16644076362276775,0.09571056440233923,0.0941525986411849,0.08366639683997569,0.07274724890019318,0.08743355637858855,0.07258606264016206,0.2891571933350147,0.2291560011174287,0.31593342230886107,0.2647227615520534,0.25986173896269826,0.315957821861465,0.05356750712354274,0.5120932570590553,0.7753196709488888,0.34605325420889194,0.4695355787005764,0.48968543238172985,0.45722851590031166,0.40997875377212395
0.10829987534549411,0.04596999385501268,0.21202785186501744,0.10482046150959828,0.1501248418291217,0.08480053763997569,0.1106938779280876,0.08463947330815899,0.3334188760179544,0.2704419474668063,0.37923293526823226,0.3140417483306832,0.23181146758179566,0.3792699360410511,0.07811055106998799,0.4215835127454059,0.9268544095337691,0.48023357454938015,0.510236189784688,0.6931037585978886,0.41404676073421065,0.3816514148925987
0.3093352435037818,0.13576698913681776,0.17439371753540397,0.19858257433839716,0.1855843112202207,0.17319924173847454,0.1877530234849006,0.17302743183474006,0.36925615478547996,0.31351868810011374,0.40790731027204785,0.35141101527798624,0.2849497503187619,0.4079063729140512,0.15158227715622877,0.34818738614797307,0.8471796116346733,0.4784827718647912,0.551693529275937,0.6951677246213462,0.6085862629885544,0.46727019161378847
0.5444803732905866,0.2364070147667812,0.5568357961357809,0.40953305126349143,0.282963470728676,0.37380513254242786,0.3870118355914802,0.37348295860730807,0.46229744937527906,0.43615497394876324,0.46284523851647696,0.47829046891139465,0.43000351330447156,0.4628500118658918,0.1882053932326079,0.26337935814761293,0.5268109886688355,0.7269207075861663,0.6489893533136757,0.786653520700048,0.828886267992918,0.5832247838559381
0.46279626154571296,0.1848345646571014,0.4992666719796816,0.4422802671905212,0.32297831387609005,0.3807841825480574,0.4555046642411436,0.38062305982237227,0.6543584125722262,0.6034547705667298,0.6441758680413953,0.6582849827349931,0.6179844263511602,0.6440930487509399,0.23537981234266026,0.17420451570130147,0.7252664519896288,0.849661929884174,0.8353840016481754,0.9193052472926191,0.9995456395881792,0.8476869676909158
0.4905592814959556,0.7113108456622825,0.08619921639903609,0.10379757446206221,0.0835995258026019,0.0601785586284368,0.06858900287023922,0.06001703696408428,0.044719568541435994,0.05192912898881345,0.04211145798014641,0.037458953371160696,0.04913919731463441,0.0421381000333663,0.03710400595324097,0.7517733438673233,0.5281265065754686,0.2098528357115482,0.557254332066587,0.8460914271474589,0.6732850994965979,0.4330126043800928
0.14557508565122923,0.15616457778829093,0.18160450343979337,0.04209460667226982,0.08382156932786113,0.02819934089925605,0.04971690771269231,0.028198167443292285,0.05056593989682197,0.038920691150730415,0.03846166876747739,0.055555097696898724,0.07147655755671121,0.038521300074015996,0.018341905152828956,0.7000890033419432,0.8127859878488831,0.15301534241550738,0.3983295210277874,0.28825209793242557,0.1465485001941795,0.31787585323673045
0.1822132926665387,0.08155446561376618,0.1631213184882233,0.19654299090909594,0.229936554746259,0.18933071150473976,0.1425231321007529,0.18916959606484637,0.1462691444569979,0.12588726019026317,0.17894692977699894,0.1145815723911805,0.09370277844140018,0.17894552978473952,0.11827622755061583,0.607367082907225,0.8942089672731061,0.06454690935502008,0.5263379910905545,0.501777103939146,0.5393528271193666,0.37192421029881767
0.40613361320437485,0.2183558447403025,0.1772124300969028,0.17335984640268773,0.13676232920585088,0.12952165774900196,0.146679240382602,0.1294138913767086,0.2458280472408405,0.18962758138934807,0.2378204711328922,0.2253592447695607,0.22800478319233664,0.23785444972644326,0.09810315774491217,0.4134264425205151,0.9646353427707749,0.34029790444668995,0.6095741332101957,0.7369974491704527,0.6470535932353609,0.5513133958614314
0.43783069834502675,0.19309606939894422,0.04788428965239263,0.17896097585472306,0.13676413199710966,0.15173667091985243,0.1802434677556615,0.15157548458865683,0.4250087657591943,0.3687813187894802,0.47537211762583376,0.4130433157804489,0.30952992969000837,0.4753540294978921,0.1791255702434932,0.26087241080348317,0.8753715857177451,0.5189891956343979,0.5900924623572936,0.80358608931777,0.8493521717676099,0.5195583068726609
0.21752734737610777,0.09966237790422441,0.057639529894906574,0.43675737728967773,0.442228422511002,0.4009834757744729,0.43548677325715884,0.4009833338704564,0.473399071253442,0.4082548419805898,0.5320469963683548,0.4201137437998967,0.3391072573619229,0.5320428795723838,0.3729519588625675,0.2940384612390834,0.9111561586975616,0.09855755853390902,0.6630777301792647,0.6842002725177193,0.5116394848959723,0.6285021833986533
0.3596675927196527,0.4415597675338322,0.29929838706742334,0.945672287246514,0.8152166984774595,0.8984590386515086,0.8619925660849861,0.8984590386513746,0.8397639421877391,0.7841077077392331,0.9750204339843246,0.7234954737595242,0.6061466584080267,0.9750019181313636,0.8379325344557423,0.03651810487068809,0.8913586438736362,0.32517281595804826,0.8658489010571101,0.7215902781686393,0.6894671867094071,0.8253509462648634
