0.3956716505036413,0.08045379126587303,0.3468622058530713,0.6648602086608937,0.29279054238647934,0.2566409056695642
0.20714208747612653,0.1199451176054486,0.3762851456979659,0.424973688355614,0.28340653994379994,0.28403856910200276
0.23650138272823468,0.1390756374586232,0.378432109270268,0.43849830916005794,0.5654962061891208,0.17631322882924175
0.21398235367841004,0.296778782484426,0.2653289630825495,0.2660704716251562,0.7956987143439537,0.2495599206627071
0.16521979592567418,0.32899962870121846,0.21289832115200463,0.18317931217956962,0.6402107317268664,0.09740285132543697
0.10079516480066832,0.1507752431287165,0.20759044758472348,0.28152088129249475,0.6317245602851058,0.06312188604237397
0.037263511061509554,0.2182083120263818,0.1312518650743576,0.14976296662240446,0.5120744307077301,0.08433332870090762
0.5413372277307748,0.26930722496543,0.3554664865264327,0.6439462985565879,0.1711656327321152,0.3567393909202245
0.3272262020252261,0.30672512861550655,0.19091464831652497,0.37843764993813234,0.3260203380314223,0.2796121595222797
0.3550676458016186,0.2639313168229556,0.2904155497242284,0.44862986103485636,0.4878615997623554,0.10735549607233108
0.24449256254155036,0.27200777362888096,0.3222124069368922,0.32202569549452487,0.5629973248693513,0.07552562768516584
0.24310088363673196,0.3207449445533508,0.20194172025074986,0.27467400302566014,0.5277558528938052,0.08561175624783832
0.18028937221550573,0.29445499398013025,0.1515859107655155,0.23187983708221377,0.4481005040767482,0.046509171404100366
0.11315261801430489,0.37706063221065506,0.14375356013179702,0.08188601770871139,0.5567293809392879,0.07879828132151152
0.5429460316746322,0.393079127358987,0.4338377124890156,0.5291849237184323,0.09097482492418353,0.35099374908767006
0.4799376981785358,0.30229708182693266,0.3898576521515841,0.5467238387547796,0.35508446481643996,0.3450508023292363
0.4808361052066025,0.3743056754651882,0.30781841173908636,0.4800543654874647,0.37922200032921954,0.24356537281831273
0.48061592604903175,0.4232266473012785,0.26045011408288576,0.4336216358475239,0.42949072245353304,0.05153891971961821
0.34296113331928735,0.45314690191397233,0.30351610163777276,0.2574617023686097,0.6482821067477308,0.09088553237123063
0.27594876168892984,0.35727324568741914,0.187635437916157,0.2755843080919034,0.36865620899263163,0.1120113419704862
0.17627610152402864,0.4398820594945379,0.12307731197471318,0.09070710600056452,0.37447885289079375,0.09032612000108312
0.7468418657978101,0.482003069444468,0.47550573396385815,0.6648526698424221,0.13459576605814638,0.4016616613648635
0.5927603453855086,0.40188362298498276,0.4493151750576374,0.5743983729145751,0.2516277044198819,0.25216754925038365
0.5816936798174326,0.37086279424686847,0.39084742747692136,0.5917226266617752,0.5055089657851334,0.21704685655763137
0.5582401693451879,0.4388120288722291,0.24156469151864807,0.5025659405127498,0.5752571526532947,0.09309864300049722
0.50707296546623,0.5350741819251643,0.35447990704690957,0.35696438222860116,0.47772064769688505,0.08752848490457872
0.3816998143550431,0.5060038110516439,0.26154824043161845,0.2495136240535907,0.48504392797423607,0.15900172692105288
0.35727349875158604,0.48813409567004235,0.14397660375005167,0.23999592007553577,0.4019315903763617,0.083214295703483
0.6710442774721909,0.28963688737309873,0.5517420884287682,0.7641965023337955,0.2769393302721163,0.23123003440010478
0.8979394351269502,0.5821781208432497,0.4851172282613687,0.7332393924369984,0.36002962816187034,0.10781401195879711
0.6960907070462599,0.4773297186992019,0.46909449281612137,0.6146031529105764,0.44812455606017904,0.22222124663942608
0.6274644156640246,0.49946075020373093,0.2885391279038539,0.519964869983714,0.42870212327090673,0.1572142768014032
0.556158000298604,0.5415226334146573,0.30736630658050185,0.4036355261870278,0.27649256289438773,0.11826853345505874
0.6702469621342644,0.858271741392292,0.11088278042084489,0.22856655213322608,0.31678394531046705,0.10070595268006552
0.3702628344613996,0.6561682967691006,0.25277187922219935,0.09593117049827178,0.5113926314486007,0.09020854791298884
0.8857700510321768,0.4434148471624299,0.6456481178339917,0.8505364726357064,0.3604449143430627,0.3813788083170628
0.7697291545634674,0.4543733857284297,0.5762623602609402,0.7154091385015763,0.47688032371183925,0.3698991592733229
0.7705724928249506,0.5757720772054028,0.388334346104352,0.6019888815033593,0.4683022317518011,0.4607403031222288
0.8034939279328676,0.6509216499490524,0.38731548042080677,0.5666393864405971,0.3507147130997187,0.10825008783093523
0.66216591376266,0.6789809348842794,0.4285901338443469,0.38836818560031094,0.3938901472952244,0.2518104032018
0.6419089610906447,0.936591984111055,0.42657215615287586,0.12423116347205486,0.523277254142122,0.39701887073818415
0.32431373570378474,0.4255906556591028,0.5669925910111644,0.26338699258681764,0.6759025436451656,0.4130212586646868
0.846517428307963,0.4705618392845667,0.6244413057024419,0.7827741789673918,0.506739530710265,0.5558524311723991
0.6923025002741071,0.513802904516165,0.599509383903138,0.5762129987010876,0.7047107330372148,0.47696559786634324
0.8453859140921751,0.7048894940410223,0.5048018857949896,0.5610921785733741,0.5990282549207283,0.6057007126030141
0.933083274148552,0.8352757668563173,0.41711615104310557,0.532692760966068,0.3602223530945208,0.4806049807928925
0.7941485103865252,0.7463747486474781,0.6140317146868947,0.46694867621993447,0.35782172352368563,0.40572632496459826
0.6690950831957239,0.7254138094203751,0.6512873301481895,0.35210206629339613,0.7561563345613986,0.5495394647084428
0.41716136112223096,0.7533746762894606,0.6618859497412195,0.05494772957415452,0.6926306571583425,0.901172087828799
