0.987316638394633,0.8030885629758882,0.5732137508986658,0.9897971024155289,0.15416437472386213,0.5506990089582541
0.668704940734098,0.5646606801002352,0.803553798047269,0.7561832187095006,0.16072124983682892,0.40906481574664894
0.45181850187348993,0.40561571721240897,0.6099509110932938,0.5943665349030807,0.14170311163424845,0.2933550397563142
0.42288269824818714,0.336733881818143,0.4257258141087853,0.6144521478351133,0.19957773182706193,0.36147883044798185
0.26157674894983574,0.0716842610147264,0.4726586066699981,0.622379390838996,0.33410802471836365,0.28030207977809857
0.2741121763190283,0.32308818138939466,0.35619694778897604,0.4200396292730284,0.2752932661652983,0.2124722096645718
0.1579544664438283,0.2638856476243247,0.2676929213287588,0.3105960802690163,0.17949864709115199,0.21724750888698172
0.6906220209468501,0.43916302026228987,0.7995965704238557,0.896220714849044,0.5102165674740955,0.487640833175922
0.5722520054887363,0.3692599471200229,0.8946315962491277,0.793221482391285,0.32018798272787496,0.19132879392650662
0.4469901179963323,0.42752609599665015,0.7228478108139724,0.5684794855068381,0.30329570708939657,0.15251704949930592
0.49320327131693453,0.37487331031320886,0.5073111344467031,0.6785587371779216,0.41156558198143023,0.38931967691944375
0.3350002346181384,0.3855003494861655,0.29052391651213677,0.4498845581958458,0.43301651709835454,0.25647570071121634
0.2763398889907646,0.24162012256513835,0.35084511438134447,0.49428323786916156,0.4002628476397897,0.03437915060225728
0.18597868117818928,0.27162440748904465,0.10832687491911783,0.34278093529696174,0.4049484494675023,0.09358036695723553
0.5792198813552987,0.49403330092675973,0.938509904385292,0.6937486037644746,0.5764055451709329,0.3026831500295748
0.5953079802653918,0.5508329855487963,0.7338430867612804,0.6664946623253927,0.478074571221835,0.11265110932472236
0.4980579964688684,0.4290273666090595,0.48808927560882637,0.6379182568033833,0.3567487153409203,0.06806161476089113
0.4310657981432699,0.455545492394011,0.37208340403165374,0.5218619523308436,0.43083851139388546,0.06296205450730429
0.2589873173034629,0.28857255485033095,0.35219613909907904,0.4291765269626471,0.547257413941577,0.07277094057999847
0.2266332356527734,0.06739329332562703,0.28635425717085905,0.5776248356104567,0.6593526936968107,0.009212079346001371
0.16694537775368679,0.2610562225524653,0.22123079851023664,0.3255667756623304,0.4819151239420015,0.057436041186496783
0.5783352776557246,0.6724783865484663,0.7741162714419559,0.5365110285892039,0.413236139032417,0.4316188592279153
0.60214129749024,0.651192290210312,0.5475758154053247,0.588095414498286,0.39504853370709164,0.23637339457908546
0.4523426127090923,0.39430841721715665,0.5140171432920267,0.6049687924624856,0.49325580299418836,0.26694986270642007
0.4031228461792809,0.413689173088059,0.48437494919168106,0.5197306893098902,0.7673319125190592,0.09602805775732583
0.20962897889535267,0.2616646278435218,0.4387009282404915,0.3843138474040995,0.6344745027109417,0.09070897760331822
0.12499291133077137,0.24997288947063692,0.36759219437393087,0.2771322555057037,0.6919641515699926,0.13077332136953806
0.04853100330052356,0.1429977823282201,0.20076875861983548,0.26447837229761884,0.6379661624733783,0.05499196631057842
0.6474180425206777,0.7537464706768905,0.8217356813613881,0.5613346746880948,0.5533726431178556,0.5056463031478291
0.740403012284115,0.9542072911941857,0.5112333744830435,0.5150891246804721,0.20801945524916585,0.5469864276663285
0.44881242297744456,0.4991685730438429,0.4284646152542229,0.5082322216731124,0.4657693395978627,0.40448801862325007
0.32880027096384157,0.4415404857140302,0.49887991698265466,0.39230321390615075,0.4721989770988498,0.11127615517587422
0.24211965312853656,0.43081395931368255,0.384451045106181,0.28139100095693076,0.6604982353723999,0.07323676468534686
0.24181314626090677,0.3629250360566515,0.18280746368657003,0.3402897868602275,0.6244655767240047,0.11037624405443201
0.10387873617007587,0.24114893201878637,0.10056803624685302,0.25549485498890523,0.8777100424040516,0.15847937524832306
0.5077546890763531,0.7127792743327129,0.8720122127482195,0.40343252305766963,0.8114967302072326,0.55115214858038
0.6087402376189266,0.837755546027665,0.44023190360993125,0.4343128269556943,0.5012839194141046,0.4900608067741336
0.4661679217243353,0.5500888512785306,0.3097047637551678,0.4879522418713421,0.505248872087414,0.23355786123572006
0.3598118493483699,0.503343094893561,0.3399408275928447,0.38124312024568996,0.47796074034896113,0.06094222181521359
0.1738036295187732,0.41451325988686255,0.27625121444629486,0.20083167572750005,0.5217389501980422,0.12101351419708198
0.19329697356685635,0.3618159589317938,0.18791517027930318,0.274078140433064,0.5152594744598299,0.07000547193814602
0.13340194618195897,0.40655323211581246,0.15764364657037166,0.15187043700898387,0.6334244343143511,0.04596857427377287
0.48560463985095437,0.8208470885885614,0.5813356126645083,0.27829318416610277,0.8017009007583699,0.9100507156288997
0.44190550842488213,0.5691407808583129,0.5739509359042011,0.4376483314117663,0.479291171354488,0.6870331857083734
0.28947085474932105,0.4822039451815798,0.3135498679679515,0.302367793627151,0.5406538456470429,0.27819796699495714
0.3425393677322545,0.6123492549764584,0.3531660946658951,0.2620892018170764,0.427080803749607,0.1055029803087441
0.2636173210467416,0.5064527514406746,0.18465048645998533,0.2451890569655064,0.4834157934008241,0.07141278861355872
0.11364807643557309,0.3927491397913456,0.13081904633690875,0.1364989104003361,0.4646068740057804,0.07172376690708403
0.06718088912792926,0.41840104939433403,0.003081218405413427,0.04966751171494114,0.6607705971826104,0.06021151375993707
