0.14960477883810042,0.4874381859193656,0.1738623892794917,0.05667394374806799,0.4669028820673192,0.02500037310839761
0.17316559439780205,0.3881302941122303,0.19308927141233684,0.1281921133503199,0.5049921509278863,0.016211536976849013
0.2161815156489057,0.32578615615392514,0.24089280726971046,0.20012031149879372,0.4925912793369851,0.033742195703656164
0.23339302964056585,0.22031693206075034,0.20336652280175083,0.2685732651137884,0.4368088521239394,0.04510622890827288
0.17127676826546195,0.22250235009565558,0.2771673091841985,0.2078759516213249,0.5256867017187248,0.028663042897616304
0.10365178319126579,0.31016515416470514,0.1646156392805788,0.09984205377796976,0.5072904079996624,0.03900036242229064
0.05992427012349519,0.1864736984069831,0.06568587976296912,0.11877305018271832,0.5701162422975524,0.028320770211103633
0.252053908836756,0.5825718231235808,0.34015078994285786,0.10820414868781768,0.5697006664580528,0.0304913426623234
0.26066292197715607,0.4594212006731577,0.24909101563449004,0.17702126676648508,0.5173345540674881,0.03737845295639428
0.26646574125633593,0.3698576447721733,0.3095342277076865,0.2266744394676105,0.48857555184167484,0.04277464416383697
0.27046559620491095,0.2889649446764106,0.31693564941752383,0.2703989142698486,0.542402785122013,0.0673012581866446
0.21372266666094766,0.315699169440728,0.246460676609503,0.20270527396644838,0.6245145986105227,0.027550196251027104
0.147926717393656,0.3275277331836447,0.19516218508012037,0.13375242890907196,0.664252921540494,0.027445298525920647
0.08509360902229916,0.15475191976714797,0.2593444242749379,0.15851640116867552,0.6131894316306853,0.02430929788878994
0.4649914509736835,0.8506617494003047,0.15863691180543626,0.18058097036882523,0.40744275243935946,0.03743507345464832
0.35233003922185885,0.496604080939006,0.295644790022298,0.24667043682565692,0.41071044082936253,0.03800056234522727
0.3573703332202597,0.350118095418258,0.34855247807914497,0.32364077363700505,0.49101398723062256,0.0777080736123852
0.35589280867745426,0.38989061410951203,0.2904717926118121,0.30261599703938763,0.6287074128097766,0.043507891771145536
0.23680179539911247,0.4119391745994574,0.4212619010689373,0.17749921756693982,0.6583815181328065,0.034679653020743356
0.17889597442632488,0.27431094026380215,0.34812008295253677,0.1897307190036083,0.6296961747339184,0.055594396622440215
0.18430092236157422,0.2797541956059944,0.3549471410467743,0.19223719110248053,0.9176673111915994,0.038696988231415264
0.4663488736899956,0.6501716631456202,0.4220326514251484,0.2804741081022763,0.4061156374824593,0.08302830475929676
0.40362939789477803,0.5074105739141264,0.4379112298655513,0.2905243575162793,0.36805028643274146,0.056059943414597045
0.3884482489545085,0.41843237216940615,0.49152902094487233,0.31978021286086195,0.4609352350672935,0.08908291900498055
0.3682317811766378,0.26778485812307884,0.47791299026559153,0.37451189233507737,0.6001053542909416,0.04205475151696401
0.36182637804905443,0.40930182181361374,0.5911634482754544,0.29875434926453165,0.7171012530325048,0.07625673422600865
0.22409792518979446,0.2757335468354647,0.4643779908126608,0.232353829585142,0.6023665289495758,0.024202126709643286
0.19739785268467652,0.1232482153816338,0.40224340191099306,0.28181709767613067,0.6934993074390533,0.0343668042551912
0.5722009005371873,0.8249578126421914,0.49619743707672004,0.2960358845928474,0.4451220367479356,0.13755159908748346
0.5427354717121857,0.6123787543036606,0.537733802648224,0.37232516593369097,0.4666846677280756,0.09233916821801241
0.4596733278597245,0.45410272492617526,0.551280087731119,0.3705634378886652,0.5010864019944873,0.10195033159655491
0.44468514499317596,0.3429923467869536,0.5576496229058872,0.41091721694877886,0.5138684498783068,0.12020661007249278
0.3204382769633108,0.4041658483024603,0.6692220530771988,0.26157189646547346,0.48759337156946325,0.20664883439940204
0.3185984077945123,0.33345757948238436,0.5637483873004259,0.2946417241851714,0.4902509505591439,0.10592888464212886
0.2882519962286306,0.09999827386259486,0.4900293195782794,0.3804095655555746,0.4287758386575876,0.10555813554938025
0.5853431930842083,0.8462960478515079,0.7640144673162906,0.2981111923197218,0.43910002922768937,0.14185544510861378
0.497987603882926,0.620347713636675,0.647991862216265,0.32549095371977027,0.4825136687544178,0.2049207475646425
0.5367858445855274,0.5010910575054492,0.7140701397683206,0.4214869529076108,0.43371572870760455,0.07184043838364144
0.5164081242161828,0.3966448316873484,0.6901196888784904,0.45330053466472064,0.6059230894479594,0.1996230010329663
0.4262685411536164,0.2654679682646314,0.7481567339052433,0.43138331588441814,0.4475768662105899,0.10376732643981826
0.3982689330245964,0.269072080259782,0.5594877026587414,0.40272664187329116,0.35501266350218563,0.11345107190360934
0.3222536863933509,0.22939467650196937,0.47507939649319864,0.3493405646311714,0.30225718228539333,0.12019104207844641
0.4719059306537321,0.8307480182128038,0.7459960379002235,0.19690200864207305,0.710460617099917,0.23854987984686646
0.5393121454884013,0.6389330430982559,0.7857355132401241,0.35601549770346685,0.4987790630487509,0.17550876372960408
0.5650478707694935,0.44891911622583286,0.9286018677376432,0.4742379738046583,0.5013992966269529,0.14909477115445707
0.9980629778572205,0.2294170284328069,0.39808101465383344,0.997746425941552,0.40494702201875127,0.9962679273214332
0.6554171281058443,0.3596947725728621,0.6191603030376033,0.6048628805065352,0.4813688767748498,0.15008595315355128
0.511558494059015,0.44212305535529933,0.5552516969757411,0.4262618855190355,0.24793374613396182,0.1454716937470645
0.35086760816118245,0.3116976970039391,0.5367095625223189,0.3362532342804649,0.1019937069000152,0.09629785779488483
