0.07194324318265098,0.994551002615518,0.44286058331648254,0.12462097036444666,0.07246723423641635,0.12484468368438516,0.9914185451115856,0.7728880515552373,0.9999999999999992,0.9947681331747912,0.40554724462593533,0.3092895695191154,0.19615544491454942,0.18301153285976454,0.995346265868473,0.06446386323978313,0.07211955769003393,0.07785556492475544,0.10024323930578198,0.0941853694283657,0.0694170911067993,0.06753647684010702,0.06520239192578316,0.06653150043948418
0.05656548698063211,0.9784742141794824,0.2842721123056197,0.12712937641125033,0.07544997698816323,0.08446020003638795,0.7711364683917192,0.14132159461385022,0.9999999999999992,0.9356071961681469,0.6452451801885036,0.2956028138291147,0.18469650322675413,0.18920455951976878,0.9811543878151783,0.06276957788980701,0.07008790241663183,0.0757996511867217,0.08560358787947743,0.10578209593689691,0.06220499900822191,0.06082810211550817,0.05807529601940941,0.058509428608031655
0.06660551117926682,0.061338213762702765,0.43702414901647124,0.1629215575768697,0.05985386337267964,0.06563945709828993,0.9191105557385746,0.12882899194850947,0.9999999999999992,0.9700027064737077,0.4818152034624355,0.2986958594573515,0.20116904088240237,0.20656379551683618,0.9988487387946885,0.0760610500287069,0.08305351763889615,0.0886798103204563,0.10319544075559467,0.08548270782185703,0.09176520074406679,0.04942117622573277,0.047895035051406895,0.04907516928951718
0.08684000030991848,0.2503704071748154,0.24788396760708642,0.5092887183064231,0.47064251150997094,0.3067954612808881,0.47215379519812556,0.5416583697741788,0.999999999999999,0.8458330328617369,0.9050929299802347,0.9999999999999991,0.4554123583591172,0.08078831876458756,0.9999999999999991,0.39400381488246905,0.475158586597816,0.056895397502058784,0.047318679939372346,0.04014625827737614,0.03778729364702753,0.2552707013416686,0.28278537249580016,0.15310383711089515
0.14989013571120094,0.2217669068497946,0.22186748095528652,0.1630672643011877,0.17225002602797135,0.21835235585401933,0.465327858265035,0.5489862567810938,0.7774467131405547,0.7662372909553415,0.9834220207016763,0.9941467149713322,0.09761536674486128,0.08204493071163951,0.13411658537551097,0.16518094641700803,0.1569451553044218,0.05502004348684106,0.05076923835306057,0.02305626889375311,0.01984423279907364,0.11284057045248713,0.07139706762802778,0.12603733085967658
0.062305856995292945,0.19721284929427976,0.2169128636423849,0.14683621484016965,0.17810777713721215,0.1262349682809063,0.3556352473379357,0.4738922573164556,0.6700088650743984,0.6966553380897555,0.9787844134844639,0.9581808984553992,0.9999999999999992,0.05102088343876979,0.1042405450211073,0.1033457355034083,0.1190449181517553,0.19324127007729613,0.1760351574203085,0.07274911522321009,0.019754395464043648,0.08249402094673922,0.029755403442648556,0.044230310872185985
0.043210145106205335,0.1558030736590773,0.18419844379223582,0.1451102956234726,0.08882260029511423,0.09782825307514213,0.10841547297322301,0.2800538133530693,0.49801274929483,0.5377253727784189,0.7504685394096072,0.9683801304335771,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.07219154278876687,0.08205159645735303,0.0990209988330652,0.9999999999999991,0.2861169046076996,0.036851217563309786,0.036651957175488165,0.03674066686436168,0.0699306063763554
0.010453886698125775,0.009202403242212146,0.21254806742613203,0.13695152371748298,0.08222399913544859,0.08818165420111736,0.41157142953126724,0.43499705993320414,0.5956612396647144,0.5942537513064235,0.9952878873059683,0.999975983654716,0.9999810337265723,0.9999999999999898,0.9998448893631343,0.08347692912617984,0.09984328082201595,0.13644567894345747,0.14514150428349337,0.014326656834064255,0.0034862251637096083,0.0039100958436759006,0.006279264814829584,0.00997943302655743
0.07194231074230645,0.07095929942904117,0.23082777398766496,0.16837738142440348,0.11421914544635946,0.12622406422415866,0.9979413278435401,0.21011476100647045,0.48402423852044013,0.4866514507527608,0.5790672643303809,0.8164992747876371,0.861964907770717,0.9999999999999992,0.5362036424611782,0.05895936185902797,0.10026079245271649,0.23306002864790343,0.21516112363545742,0.9999999999999991,0.07282095271635214,0.07146363308336831,0.07105355152803848,0.0722894781784363
0.10604675759757214,0.1273103585232081,0.25626658406674724,0.18185083765721827,0.12614278046008862,0.12941185722242893,0.9979413278435402,0.2945764687214999,0.40941324907476867,0.4829625213734931,0.4886120182810667,0.9999999999999994,0.961333666399138,0.9999999999999992,0.9999999999999994,0.05244242578860705,0.05991044032095516,0.06536205723877066,0.10111353590860493,0.11576345337428894,0.10560945149341153,0.1036824346979935,0.10224397117834973,0.11207508404418512
0.13575277097549962,0.17262781235260605,0.3193751603860167,0.42556121522349677,0.41474004428324607,0.4198997511021144,0.99794132784354,0.35312292809579254,0.5545238858796666,0.4724650520098076,0.43325265671214597,0.4367791145821002,0.4025146051780494,0.8230015235533075,0.8555599758230636,0.0656280713733297,0.06759304650501324,0.07189268477376298,0.06343394906026048,0.06578518642631051,0.059750733398301635,0.12211251621064627,0.12577446920858426,0.1407030507136967
0.13249870600151042,0.1889646666328639,0.45255298836698904,0.4254725241323054,0.4117053566969038,0.9987146529562976,0.9979413278435401,0.5087117498906099,0.5589358753146214,0.4967754175944046,0.4397845706451535,0.44431015578339983,0.3972507332206359,0.6562386615046312,0.9155645762769881,0.06312893258345065,0.06968765492237153,0.075040035171371,0.07492701680652686,0.2020767575226275,0.08326950267848775,0.12339121235785239,0.12905480651410833,0.13328346638372487
0.2535076578912284,0.20379541369039236,0.2929730878224157,0.29456077235266676,0.4076225740043254,0.9987146529562976,0.9979413278435401,0.8753889416101885,0.9999999999999991,0.22556749618939376,0.18976669461412246,0.17403056173017006,0.3663238917716198,0.9999999999999991,0.9999999999999993,0.05726745205587282,0.06524709483188906,0.0704691462855617,0.11911586281685019,0.10717805719672761,0.11706326699162838,0.11527647666153051,0.11369213494740568,0.11867341691432119
0.16983973706334105,0.26772047421962436,0.32716806828055844,0.3465135540600983,0.44441404388996003,0.7105097009408734,0.9979413278435401,0.9277525908791879,0.9999999999999991,0.09728126988192065,0.10023775816406329,0.10262899716267931,0.13171226079213216,0.1379454830081494,0.9999999999999993,0.04261729539074526,0.047176522472659604,0.05260860373972432,0.058799875048331916,0.0702636312271784,0.16371012955625236,0.17086644505265527,0.16312800540034755,0.17590402144491651
0.15829117579633603,0.6014035261116003,0.2604475433880382,0.30190396831136423,0.34802540593219955,0.7082770584131148,0.9721490929331422,0.8511773120847426,0.9823480952207732,0.635799989354153,0.1527346137465018,0.1399392605111493,0.11883997735677598,0.13126692858065472,0.7022285237166375,0.053145613657056744,0.046556231731915164,0.05218156243341126,0.06102699040706805,0.13739842620572207,0.1265876686602216,0.16576125547545073,0.15715832398558732,0.16084582677111464
0.10945991228056437,0.994551002615518,0.22322104029165726,0.15521229791317154,0.09682740935888735,0.9987146529562976,0.9979413278435402,0.709742581192874,0.9999999999999992,0.9947681331747911,0.3217933476707442,0.28928545633084973,0.19143292155414604,0.1346333948086344,0.4986372970709241,0.047335329083408276,0.05494855891196234,0.06140180198134196,0.07380250907382148,0.08501651141575466,0.13253336745097374,0.11025473646114659,0.10666783942129102,0.10617367261896506
0.14225628714746505,0.9945510026155179,0.25323910711841724,0.18609366427981572,0.16020358535086995,0.405913351197699,0.9979413278435401,0.741792009464425,0.9999999999999992,0.9947681331747911,0.2902721926333403,0.26485189112797797,0.2052524092757549,0.09710808898660674,0.22076132389347608,0.04103424555612221,0.04416859709781879,0.04920335859883059,0.060664098374421646,0.0675093551004306,0.1516900687775068,0.1618161471557841,0.14185422208743032,0.1403945227662889
0.08700296481151427,0.991516011605797,0.21089273126842886,0.13953176877811868,0.09186962128405415,0.13676228514105102,0.8964923564991497,0.7685638199598448,0.9999999999999992,0.9947681331747911,0.9955146364494797,0.3223289018365502,0.1888143507136838,0.15220601038458992,0.9906942486991395,0.05066373645148353,0.05740558682299221,0.06317112590119742,0.16306065774018147,0.08565225376951006,0.1191328671827987,0.10545910705826055,0.08856715171837909,0.0874993874776459
0.09138434997673842,0.13482798637268906,0.16309009597624158,0.14727300024939619,0.0966285994495914,0.13332941216281954,0.9939475193025313,0.7678223034265187,0.9999999999999991,0.9947681331747911,0.8939603231497923,0.28866844308085854,0.21614476433523563,0.16309349667384823,0.9999999999999993,0.05376635769056958,0.05673579236550489,0.06122110032525812,0.06969290780158205,0.16989178024197416,0.12652045501254044,0.131440358089971,0.09443800556577799,0.09244620801396623
0.2023594718456739,0.21574711321836573,0.2607152562753193,0.622755170448983,0.38184786815415406,0.4514562187018204,0.40597134852244826,0.4902042276644773,0.861879448809372,0.9947681331747911,0.9955146364494797,0.15215980554873504,0.14209419968216663,0.20310567836481241,0.9188463018366224,0.08592524354468185,0.038543773843980854,0.03571706503130512,0.03796815815599641,0.036609276491851556,0.03929874191374015,0.09846224647405988,0.13761623981152257,0.19464963673858182
0.18884207776845258,0.23807340767067944,0.24265094588818825,0.25582133530724643,0.21576370127161584,0.22559814541250064,0.4785637868860674,0.5359500705869488,0.8056042539497685,0.7662395258292022,0.9921333609117841,0.4820244005116026,0.35170713452418045,0.10990922207372278,0.2186280124400883,0.143902538960661,0.12489532619676881,0.05094173090941257,0.05782000165579237,0.03148092110025007,0.030265016449606146,0.14712800934193604,0.12711861040958608,0.17629704334286675
0.20797947669556915,0.26797659246544925,0.26402175262854816,0.2629155551026312,0.226543329647487,0.15695042911750884,0.48767803204262317,0.5097836496765062,0.8028878942615828,0.7171305867630774,0.9955146364494798,0.22015902779460653,0.9999999999999992,0.08617730693111032,0.15390555295675412,0.1845096142213126,0.1592755105644146,0.05598281354822767,0.054011153962540956,0.03965005620417727,0.03669268566708938,0.18165570688429739,0.19378388708748348,0.20276429447217226
0.000381641020294607,0.006376611357593847,0.21968328971379644,0.13603802683492816,0.07764113409789605,0.08219660473390444,0.09110859341316813,0.14672032773158508,0.44874862803477666,0.45552799063013505,0.6023966949244997,0.9999999999999984,0.9999999999999989,0.999999999999999,0.9999999999999992,0.09323949617620597,0.09104324870058819,0.9999999999997783,0.1249997991499052,0.013735669775531477,0.0017228928794608097,0.002966499250154306,0.00016116217099409165,0.0005380907017934735
0.03987166057080028,0.05109135949112957,0.21685764566205784,0.1533188922541606,0.09532612404338796,0.09854054227824435,0.11046950347736553,0.16081967192833913,0.42282996108659354,0.5296598016858641,0.5610286291511958,0.9999999999999994,0.9999999999999992,0.9999999999999992,0.9999999999999994,0.07714690843568016,0.08085914868674249,0.08685894292171094,0.10090672768437875,0.10197737652645775,0.04210189091313438,0.04023915591483778,0.03833160516971424,0.03816529676977998
0.07864512776553606,0.11245853242200796,0.28184432271937937,0.1749366878748497,0.11674718395849029,0.12022043246891234,0.12455558930754668,0.28228774645417415,0.4609526392542638,0.5204052316783869,0.518374594002889,0.6574284475726344,0.9432881062194894,0.9999999999999991,0.5372067767732892,0.05483378299794307,0.05866881891323244,0.06441226867321556,0.1331789848633284,0.999999999999999,0.08997162639165189,0.07837423610297546,0.07569646656697308,0.07783903591494358
0.2198064645059736,0.21353370192399287,0.2937991545696525,0.19510386209860206,0.1397417771719963,0.15050041718228532,0.9979413278435402,0.2918092001509438,0.4270338905554507,0.4777949482174152,0.46020089922188473,0.47704309888470275,0.9999999999999992,0.9999999999999992,0.9999999999999994,0.04333037209652095,0.05043156785728912,0.05470789315953993,0.1814931128561002,0.14632481591156452,0.13452859675218634,0.12702669726546512,0.12523276250984217,0.12948015466457094
0.15003508140934543,0.14851087521055212,0.2374878572939585,0.424806991844082,0.4208663643262512,0.42077002015843024,0.9979413278435401,0.3289631149911594,0.5446706305289376,0.5457004802168474,0.9955146364494795,0.42231905556573307,0.4258192173507653,0.999999999999999,0.7575321411779374,0.0692097213302935,0.06394139949733206,0.06571937058189965,0.07121046814906483,0.16310195035683808,0.012977838855281039,0.13025807833928166,0.12570239280663292,0.15627847149395255
0.1289389757716527,0.189307994061256,0.9936389559113828,0.40792773561815476,0.41197166844557864,0.5158523387057841,0.7777264073029674,0.3668108041249622,0.6045213904410236,0.4604008224332086,0.5306534101714472,0.44383629798903207,0.46967250485574075,0.9045366775574251,0.8839060835245451,0.06588747223263533,0.06852542771720459,0.0725873057539783,0.07916792136598143,0.18089345505602972,0.08085680253581938,0.12059865936734382,0.12379414509392615,0.13021462284557497
0.12522118299582768,0.994551002615518,0.42528733651975376,0.3921166519014483,0.4005945189768019,0.9987146529562977,0.9979413278435402,0.35053244055914967,0.6269224385079294,0.48833480253556644,0.4580823715549764,0.48648586262534294,0.28747780523487654,0.7844030813275693,0.9999999999999994,0.06806725615480998,0.0758429439529864,0.08189224549670071,0.03325376981391401,0.0749499378253668,0.08771619521198162,0.08844509465513851,0.10825190679346737,0.11561223825920464
0.11701742952896307,0.9945510026155179,0.2721438843659606,0.3232904286440727,0.4512384266500245,0.6667194336632299,0.9979413278435401,0.49077909111527346,0.9999999999999991,0.12979001716690744,0.13300285867985978,0.136496495593579,0.17052801822871097,0.19843453410959994,0.8523643989573105,0.0569344113594693,0.0642955254185769,0.07014556595040858,0.10756725051356873,0.09178773355045204,0.11996660833714348,0.11787935078689506,0.1156535919971446,0.1290752579878162
0.1467654267360369,0.9945510026155179,0.32975122259253936,0.34991895234281123,0.3874246014361599,0.5607310361736422,0.9468842073142034,0.9794034090909081,0.9999999999999991,0.10386349933498873,0.09995043498171909,0.10208402746541675,0.12710658211787842,0.16313167797694406,0.21589490046257023,0.04730119584879106,0.053224121073205254,0.05878579638331102,0.06465174940661761,0.06528030048798841,0.13692772609514015,0.14953447907067594,0.14638381143795123,0.1490432668549347
0.09958818246849586,0.9945510026155179,0.46308959231880875,0.11414753224892703,0.06091017120091455,0.915360187898601,0.8834533139387496,0.8840289980050261,0.7395994210202479,0.4197200616589318,0.3243153884020404,0.1826549786798984,0.14223341110480947,0.03871424889974317,0.06489454669367412,0.07815918398037816,0.09238913421347413,0.11107075401243106,0.1407472478669281,0.07432438470644186,0.040456408843253494,0.04231160972744747,0.04904536833156618,0.19550358098775802
0.06659341135335878,0.9945510026155179,0.272250449385216,0.12590580281311817,0.07462309495945635,0.08266176795710964,0.9912799639717874,0.5373613937894502,0.9999999999999991,0.8476299010911592,0.37361132889795556,0.2697063565336159,0.18666535372489496,0.16648716057391383,0.10949719093900244,0.06389455926905414,0.0719268801778838,0.0776411123698959,0.1882874089676021,0.08944308817829637,0.07273457733315682,0.06639698332894847,0.06458451804640229,0.06603321187103692
0.08603754342995035,0.9906155477839533,0.2100677781219432,0.13822207344904117,0.08962222364974214,0.0993943671533272,0.9979413278435401,0.7693940016007643,0.9999999999999992,0.9947681331747911,0.9955146364494797,0.32387162183548934,0.204951875321463,0.15337628499359118,0.15806235782633318,0.05158399192346584,0.057904875652203446,0.06303383382596496,0.07033524894911929,0.09299508644494568,0.13105090816235615,0.12003289004277706,0.08802226828900303,0.08670716298724422
0.10314678690525486,0.16685736434244733,0.1860600479980169,0.1545030629898572,0.10287036414849904,0.11006301255578989,0.99794132784354,0.7608493805812382,0.999999999999999,0.994768133174791,0.7805099321322497,0.30175113763263406,0.19229601886454492,0.1332140501296531,0.1954244891640942,0.051589713862735816,0.052599300938195745,0.05702190221827991,0.0636573639084714,0.08925782761136138,0.14043981215270263,0.15951287818500595,0.10702183756177563,0.10424641243516534
0.21544177525693392,0.21050484474704714,0.2442568190425272,0.2296658602339756,0.21499335652749266,0.17542351963352304,0.5211046905305443,0.9229961572493053,0.7779601637189376,0.8931105783463704,0.9955146364494798,0.18827114243593152,0.18162471094359103,0.18325977082350803,0.16901610016942048,0.0889832167405351,0.04571554975339555,0.026638530759758368,0.027522984336320312,0.02459871365108717,0.030262100315304866,0.10167842738405544,0.14442937222355948,0.22290279033543517
0.19958793600537367,0.23814206101280114,0.23928734343387348,0.21309354389258572,0.23321107294059895,0.21324157875772828,0.5060438806711459,0.5348018317095543,0.7949809219980417,0.7471836017320866,0.9955146364494798,0.20244161705179842,0.14680669223583495,0.12735852183270369,0.1777856715054674,0.12648622905830592,0.08447743291016142,0.04073832860099888,0.06646769603555182,0.02988714472015404,0.03378482610053912,0.10897555929421465,0.1278516153766885,0.19501810834766084
0.2247969806649292,0.21759401065197917,0.23021801602907047,0.3097372905925044,0.17750833449018422,0.3487913006844119,0.45406336407800607,0.6205005529412183,0.9048313212649126,0.8595391788013224,0.9955146364494798,0.19531708275876258,0.1894549993182851,0.1381744962558346,0.19886532886255395,0.1129235584554539,0.04741641879533423,0.02979601409529736,0.029274181201530365,0.024310786515065245,0.0271818035576763,0.9999999999999994,0.14920346866139972,0.21404759149242739
0.10377017946455873,0.11378869166654461,0.25438082730611716,0.18341689962602686,0.12739909559509102,0.13178539908996822,0.45073444468854584,0.19134732747879915,0.4207027006533629,0.46388597440101115,0.4962980389031233,0.761891977659645,0.7144886039031249,0.9278551228389064,0.9736021578980304,0.46898168161103937,0.10427649773422629,0.1921723582167151,0.09475990251871183,0.07365061484525356,0.10336528386236593,0.1033492517565719,0.10016878537176213,0.10122778075930228
0.01789882246183993,0.016509840113367057,0.19805606667382547,0.14524378054804263,0.08657380932761762,0.08969802838760163,0.09522545382010726,0.15308122618733244,0.4406387025766486,0.562047320121789,0.5891782265097917,0.9999999999999994,0.7581541528567597,0.9999999999999992,0.9999999999999994,0.08394977153385419,0.08889572940220057,0.09709913535163568,0.12768298049311363,0.08879817974836994,0.017353740491282296,0.014936894219423324,0.01380429773775829,0.013593522792210176
0.15173797581218068,0.24183873450238513,0.2986682693968625,0.21515182856112644,0.1506823481042255,0.15345632843087093,0.1766103479050733,0.25958618619786905,0.40627903976260843,0.43718177744370085,0.43640119573477143,0.7027851528094594,0.7847747171519008,0.9999999999999992,0.9999999999999993,0.03682316992111418,0.043117298607070864,0.04820786017883242,0.1019756245994447,0.09562380878726406,0.16408633554461516,0.17275919388971164,0.1514062543009162,0.15388847937824332
0.1365128711401784,0.23771418167942635,0.28511970707004153,0.1948862527491032,0.13861199963454254,0.1415531257339466,0.9881970638001479,0.24194385072520488,0.5235251809315373,0.4613116267806116,0.44691985838586396,0.41242209246885503,0.48524394465982573,0.9999999999999991,0.9999999999999993,0.04245916256198215,0.0482459682716217,0.05356072097875996,0.15210119349001502,0.10829037387666608,0.13822935483288382,0.13646095647013745,0.1338271632785468,0.13646352192072195
0.03664730931448466,0.03020843260283638,0.9242917827074605,0.1208167468541321,0.06060800227373257,0.06865974019902371,0.9664380796091316,0.7589670205956749,0.9999999999999991,0.9947681331747911,0.4889859700340441,0.27967467054619694,0.21768433040603172,0.8749607895609577,0.9999999999999993,0.07382767702531413,0.0816786952270559,0.08715466102056446,0.10263248631756255,0.1092778504708103,0.03449834453007167,0.029743733127673234,0.02832507973255174,0.02986268912759825
0.23333708555473726,0.9945510026155179,0.9936389559113831,0.2615597172149998,0.23339626232422644,0.38540809767971723,0.9462593578811671,0.647078258918929,0.7119826517802031,0.6465746978598723,0.4177940730540048,0.3500076758883353,0.3342755330531452,0.9996302940608515,0.9305524919267262,0.07866392456245676,0.08065059264528544,0.08562364604238355,0.09938624684114122,0.2569649878472488,0.050686651593473304,0.07797011836178783,0.07851416400312944,0.16935698054585963
0.4755276619501501,0.6863871117359918,0.43321249824602,0.4359513762515538,0.3899523014859896,0.39321979458856915,0.9979413278435401,0.42549648589584127,0.9319824779548275,0.43122219696485686,0.4331645158800704,0.4402851298203863,0.20933134947378418,0.8758428097034571,0.9999999999999991,0.07776094557816078,0.08559130056453926,0.09075241601971178,0.09837430021031134,0.08997078188787835,0.12235355433679716,0.1265303892797962,0.14440591309248063,0.9683434551863194
0.15220721966533676,0.9945510026155179,0.415612109585763,0.47323508438414763,0.4039608548063327,0.3947944309299372,0.9979413278435401,0.4691873316911895,0.7259034256694668,0.4339164774168778,0.43485829717562546,0.4440255231589671,0.2988722428699858,0.7747033634100552,0.9924406028590154,0.067641907351029,0.07456819814332,0.07991761589490448,0.10010213919441685,0.050265854562521674,0.10827942374214275,0.11077060268416251,0.13464655028981118,0.15479659639888724
0.039932509363062155,0.9945510026155178,0.17650758777108097,0.09772231671972356,0.9999998465789635,0.3572683169271569,0.8514754037815774,0.9794034090898311,0.4938843679657916,0.4929023539135278,0.4212841583611511,0.2158281349556587,0.23159271050842795,0.9985955470961697,0.07858812071345753,0.09148444961751911,0.10430891898249645,0.1127812915525209,0.15536136125784053,0.26664529365153233,0.029438788873398035,0.031327416606593717,0.034755409961925846,0.05006006029439434
0.9999999999999992,0.9945510026155178,0.34798066227204316,0.1582920145079435,0.11537082330599824,0.48908581949526186,0.8568295866655476,0.9317633895560503,0.9212513977062174,0.5212197977361382,0.3527693616936106,0.24420058569175696,0.4456415487477644,0.9524199913289891,0.07446157725585041,0.07807883559555064,0.08971610035960145,0.09772609648574863,0.12055008846131147,0.3268244809101785,0.039334380504400614,0.05599324066197539,0.046131595319151876,0.07168045184122389
0.07579935096913405,0.9241377628768992,0.18823603625849789,0.12802843201744848,0.07033366101371187,0.0739948267080906,0.9653637463340999,0.6571423913494138,0.9066648093307311,0.710749677385256,0.4648745574348066,0.23244539877989534,0.18884359957653563,0.9994119464037949,0.08676690257509287,0.06698393748817942,0.07627124408151251,0.0823215071992883,0.10234658034283955,0.11736624382600448,0.05893125467703357,0.057779293192966416,0.057790414524903654,0.062187491604373944
0.053968944052780965,0.06720172762295151,0.16988857747099304,0.12428425444167447,0.06698998330226459,0.07830194540313179,0.9979413278435401,0.23556152311728137,0.9999999999999991,0.9947681331747911,0.5455224281237147,0.2526054232720581,0.20273550311279837,0.6657317714097106,0.09439368168763677,0.06860525061739753,0.07640221591507854,0.08183544164091784,0.10592628652534454,0.11746574493537511,0.045439998030516696,0.043227508275929194,0.041407662340128576,0.04140408739921823
0.15344874810693354,0.1629306775977918,0.23651234071123384,0.20478374229384788,0.13420846113725282,0.6098038156283854,0.9979413278435401,0.7718533551854765,0.9999999999999991,0.9947681331747911,0.9955146364494797,0.24824515156772106,0.19342352844260496,0.11768933851131788,0.1347637315559968,0.042284632561044026,0.039906169707399665,0.04319053461443149,0.05135516661136714,0.06960279010990236,0.10783182758104377,0.1566567028792734,0.1591948757014592,0.15578172730271542
0.21406866399511565,0.2243105229536054,0.35297871873061837,0.19035257529814076,0.20211528757503047,0.6675586685521092,0.5178895530604329,0.6901140981491531,0.9054348950987587,0.9000974515890118,0.9955146364494798,0.21353687889781547,0.17314660624615766,0.16198595448882952,0.12199314855988908,0.11491702165203971,0.046499747672000186,0.030948610096883735,0.03255031462328955,0.030288079706352656,0.041924406015333364,0.13448335873082745,0.18461771766879334,0.214229431528
0.127117235229478,0.2069719558252333,0.20368156695620582,0.15192016954422702,0.20705006929347128,0.38762779940877856,0.4524451406737699,0.5648802215586277,0.9243742034919938,0.9947681331747911,0.9955146364494797,0.029881529837642667,0.022025326001112705,0.022428315038282236,0.08164025618125857,0.1444819523103594,0.3187454180794246,0.029955369791577816,0.026031256887209173,0.019855278143803157,0.017432716489806797,0.25737273686044565,0.06270240848950456,0.19175527365083994
0.21780835081605182,0.21962695865140727,0.28432556303139817,0.22483686418016802,0.999999999999999,0.24793658414642744,0.5746339547410236,0.7318767251905753,0.7604601846630638,0.9418514546834297,0.9955146364494798,0.19442795986301378,0.17297051484205786,0.14821503699182303,0.1721685348677535,0.08602225600840846,0.05055372189302919,0.0346166896214773,0.0361552028607996,0.0358155465423829,0.05423615110749757,0.3592095280643621,0.18268115664729848,0.2217100822970671
0.2152799203889703,0.23282514001073967,0.32924122278898715,0.23097736024561893,0.17776227981067888,0.18378675170954892,0.9979413278435401,0.2357384458073208,0.39586337435098906,0.37603631612185767,0.37127446725063445,0.43551667219439044,0.49311061446189103,0.8208536293233384,0.942809528075361,0.9999999999999992,0.14149681627071337,0.028594253789616116,0.060035590836821855,0.03550136141919005,0.21356838093338212,0.21474354507897334,0.20957395225639044,0.21202782624497962
