0.2952438271776281,0.45217198058950925,0.4039036125262715,0.9959369024856591,0.9999999999999992,0.43669495535783925,0.599754676052916,0.4883952724040727,0.5237487528960171,0.5319531582916156,0.47923720862733843,0.9538408607917844,0.9992912827781707,0.07792865289903585,0.2208690174527331,0.11004262880930533,0.11438223669463182,0.09405146121591336,0.0994824724199147,0.08752613758380327,0.08644032243938796,0.22049867776401474,0.8486650980341677,0.24717623023520474
0.3592824078783014,0.39388472432139016,0.6373851619806107,0.8828395422271097,0.5922250986037277,0.5155157013180535,0.5517843297598665,0.49683585111296996,0.6594177486626637,0.5679474220938613,0.7860082186828687,0.13184627554372327,0.9992912827781707,0.0590799155332731,0.08017084065424622,0.12602178023737506,0.1151508222698125,0.09605804966147162,0.08647198122843788,0.08001219025059905,0.07863566793167506,0.8932510550766959,0.9999999999999991,0.3061815988136124
0.30721759345717425,0.3369474867840393,0.3302644171510252,0.3217913850582634,0.7530302997255879,0.34022581262539725,0.5474976317821341,0.5181074201667834,0.8076231823300688,0.6521280741497221,0.9955072121068803,0.19963004469019888,0.9992912827781707,0.04326115051245186,0.14819881788274122,0.1475014522426394,0.1063736188549331,0.07102887505724219,0.06871437375022271,0.06474852938695186,0.06170962402219004,0.8864222607258547,0.698865176673932,0.2739599441963453
0.326532349748297,0.3610490616938995,0.4155998502097387,0.4319443644526482,0.8356721593791109,0.3919548547769021,0.5886198690496172,0.5067790324371465,0.6696992781039989,0.7253795320220602,0.9028083437172362,0.17187423506269597,0.9992912827781706,0.9999999999999991,0.13950487164991546,0.14448895008957063,0.13319875231703174,0.08303484548697124,0.07888895989729273,0.07289613015043163,0.07116670617239133,0.9611940540362309,0.7981447251344832,0.2894278094011812
0.3221140553450532,0.3762181600787658,0.3805417633143257,0.956842837260669,0.7883646349129132,0.4298038899727088,0.5423723619156616,0.5044832052243645,0.6976097857780625,0.6927440421140194,0.7895286431351991,0.15614492027364427,0.9992912827781707,0.9444875684069355,0.6395365178272742,0.13299749910606012,0.10964093793093316,0.09038693688036155,0.0776439486851233,0.07203511868771402,0.07027403984458634,0.757937708019771,0.17204006962639454,0.28180891994277185
0.3959226381993211,0.4708579889448882,0.4619847552354085,0.8201319863243436,0.999999999999854,0.494134554268007,0.5673190808461356,0.4092687583903885,0.4907991396009562,0.49842194666489215,0.39343710247572644,0.8696297640403234,0.9992912827779821,0.049506757879305745,0.10806519836593105,0.11181183752988054,0.12231909261058017,0.08103452044154531,0.08372649617618706,0.08583625448972204,0.083890871820378,0.9596330097922194,0.21780740342007052,0.26697625288825455
0.25283571103889996,0.276218670490013,0.2444686318846565,0.995936902485659,0.9999999999999991,0.9392054065618165,0.15235488873112418,0.1998947905503557,0.20751282238196533,0.28274500254790125,0.26369600190241493,0.9999999999999991,0.4328118404281192,0.11163331970084746,0.17707337447762592,0.18008891122733497,0.20744522599419749,0.0524857887945626,0.05205525682683128,0.047470187485466726,0.044162458530567626,0.9705207991104395,0.10811783730532226,0.25386976488789104
0.19580429062366567,0.19158124908817584,0.1865333555213697,0.9794087339699614,0.856486862028526,0.8721133647115915,0.9984552008238855,0.2728761016051137,0.27110852259660484,0.3363051337245522,0.4639291188760348,0.14227844776872584,0.13479590019435955,0.1360401690834504,0.18956867551504825,0.2071252635765042,0.06247326095043228,0.039479384117909085,0.03687489744368927,0.032736246526547746,0.03040542208043212,0.9183489331181094,0.35202438607721276,0.19397932330764095
0.16483363936904993,0.16382410481251572,0.15686570235033917,0.7111444495233723,0.6748319131757332,0.9357525803804878,0.3327219357637014,0.3631059075339033,0.3470367055595229,0.38862024196476097,0.2577325835055402,0.12937962517461854,0.10872747070084156,0.10793287896644436,0.16227848737791584,0.17611448937204527,0.10217920354494656,0.06669031191465025,0.046180301107719014,0.04129138982896083,0.0383803048064298,0.9465947226999579,0.14018697394464005,0.1663941831772695
0.19709861797565617,0.6010304667034237,0.18799502117299488,0.9068707910784075,0.9010041687092448,0.45752846614896364,0.27889281393194953,0.21605589119329816,0.6160206583903961,0.9933409727195164,0.1431050904650631,0.10052094436308513,0.08855233955197522,0.09309003060111141,0.16002559429871563,0.18786948662794406,0.0862836334066293,0.03821066640259767,0.040589852525553305,0.05026467482810422,0.1059610629294199,0.9358200662509186,0.14771185330375922,0.19813605547831456
0.19431620530078134,0.3974690239367694,0.40065882626165245,0.995936902485659,0.7928141547316089,0.3771690022177323,0.3333777038861947,0.19088569023075402,0.7861173159178314,0.9904858524969024,0.011574051145505592,0.010962611350424603,0.015662237976943535,0.029205277603761317,0.12161631780751808,0.2252738705255626,0.06744943737875013,0.05006728432424393,0.05703961680408261,0.08458849889861157,0.9999999999999991,0.9198366508007929,0.7150796852467359,0.19594670828194427
0.18058165551865268,0.278595944865999,0.23542591717489372,0.870748277095838,0.6737186619906217,0.4123267245216631,0.3545857318349647,0.20097839053772504,0.893364376513527,0.9909783139447145,0.03808824070982946,0.026932313464139768,0.03188107713771672,0.0554929521124631,0.1457381108941801,0.4757915551058197,0.04613708273216254,0.04945723715749414,0.056171388458607883,0.9796756721250476,0.5929168486796252,0.9999999999999991,0.23106483405511197,0.1816180841423862
0.23625951012363947,0.6845956659084695,0.4781838603699453,0.8004162807135359,0.43205295883339845,0.33588700477613553,0.3081489136115148,0.15985980696586874,0.9873677574661791,0.039363287505039,0.031556332951843416,0.03358220446768048,0.04086734118085745,0.1012163423684503,0.1256621950051633,0.4101367517693166,0.05325151112726988,0.05947560008063829,0.12297106766474018,0.9962703354878061,0.15849497888095654,0.7134674043319934,0.17920716863300148,0.1775393266909089
0.11536087781418279,0.8665072546613283,0.8185657415490029,0.4695017743947814,0.4277039222704987,0.36747752032771,0.2660154259349763,0.04682585931174583,0.2178868359672662,0.04717717198076978,0.04823223215553291,0.055803824012077397,0.08869927572036192,0.1171755744509884,0.47274499585006824,0.04943011473924189,0.0564311944813373,0.0625166543589574,0.12237175879797295,0.9999999999999992,0.14736543464305557,0.9999999999999989,0.9999999999999989,0.34878803563604394
0.4534073404944343,0.45543790670349227,0.3811571932113557,0.13294962729607804,0.08679779660590564,0.03872986195115695,0.035328268964705256,0.09955988006500162,0.17244330242491412,0.1782195613761585,0.09400458029941741,0.018828700449966828,0.019590254546863348,0.02519144148988445,0.999999999999999,0.1210872966891207,0.20956290712597622,0.18996635125318068,0.13971272719158753,0.9878661889199227,0.827620860995719,0.7041969133398183,0.7403068176695237,0.47198648583723446
0.4509708380312489,0.4475863871592913,0.3808674740874817,0.25097939163279054,0.15888093599364583,0.04865248154829528,0.04146624766877387,0.10116519821887639,0.14691583977727324,0.18751272715642645,0.24775104246693036,0.0325980907201801,0.03207039449758871,0.037357328348935,0.9999999999999991,0.9999999999999991,0.13434372651366952,0.2203829688234961,0.13410169925644788,0.3222898225603115,0.7401654311979934,0.737498137178641,0.7798369441328895,0.49995294304794996
0.31280818554909634,0.5151408336279582,0.4400146849601117,0.7908844611858,0.9999999999999992,0.5405558046302114,0.5476905148944817,0.4873049019837347,0.4953708141757925,0.5021459006682412,0.3764911157742676,0.805881502296056,0.959001764481188,0.04027187112473881,0.27785463289344825,0.07834087308292435,0.12087324071390851,0.10085835060828323,0.09949049047200713,0.08820280873238004,0.094100273399744,0.10099425361675979,0.6159313903304596,0.999999999999999
0.2752904881504054,0.40186931539423204,0.4370655548525823,0.6273890574040721,0.9999999999999991,0.44066363391992774,0.37840222299325904,0.3800671107749332,0.3876469449054135,0.4143903354385906,0.4685809804047973,0.12172008701882864,0.9900103150358444,0.03540006968944815,0.12435172390363412,0.11255474787806286,0.10426919804715291,0.10383750325713244,0.09466503328950719,0.08787135333792098,0.09048323284980224,0.19200107408279157,0.9768826371715554,0.4860683285902762
