0.43183743404647484,0.82953837365522,0.695083330780013,0.22959607180926903,0.7304755441695344,0.6190800759859766
0.4696225624052145,0.5961372476564056,0.45713325116794,0.47630406799955083,0.4855121313281137,0.6678193856442474
0.6715875142251165,0.8391694372833577,0.4594808194894457,0.5373140908225426,0.31853589148189587,0.4763971492852434
0.9873225093505443,0.7955668571112152,0.41286011063085853,0.9902933010040466,0.16688484938062415,0.5668216769248304
0.6738570352831422,0.44256759561693054,0.5637888127366648,0.8750214213962437,0.4370949898188485,0.3624723678160687
0.45719305415403877,0.41366714212015926,0.42430126884991576,0.6138948485657378,0.28762852720675897,0.3097189477212169
0.36556794808870186,0.36396422443516424,0.4749613272499073,0.5352171361384443,0.22949564587936858,0.35337088410629786
0.5310136439391702,0.7666435362446508,0.4535577033350283,0.4132954518514666,0.9006184907974878,0.8827632069072366
0.6314222121526093,0.7060629728004023,0.32363890599268336,0.596726912780441,0.6962375901285214,0.6325847604943949
0.599728847756638,0.5064808021611165,0.501178159747531,0.7234057890690613,0.5541434372354382,0.48429202158339946
0.6217071253686497,0.6246045929423871,0.41712100364003596,0.6526721688338847,0.42887808537112176,0.20271538457199065
0.5270466582328105,0.4115576528886558,0.3692826066738527,0.7077494666152742,0.47777963216996944,0.2993517581481339
0.4010181846570856,0.30562173178888496,0.36679037511846196,0.6310306127058816,0.4157874149564067,0.36977644320927416
0.2671991060148037,0.1436882945939325,0.3626026321195727,0.5914674960447525,0.3870588551424967,0.30485795243765074
0.5349461510184138,0.6551202391199592,0.5863695761074706,0.5125373380136226,0.8697903240092232,0.5079167758608804
0.535686624969515,0.4708013297101836,0.6031172421626173,0.6691324074319962,0.6482185311186243,0.42780472516371376
0.5042237560612128,0.5257428936693581,0.34891832665688327,0.5812067363543525,0.5370095180580559,0.4581504558265279
0.505766554902828,0.4861543569253469,0.41313009343951856,0.6167507311597509,0.5024779740508698,0.25008907749775117
0.4831115516323707,0.41217255713793527,0.4036644932116667,0.6492371980755375,0.33686411348242223,0.07442135064573457
0.3450763632003879,0.37789598779902944,0.22784356530142913,0.49643283655532755,0.45838260013599014,0.27072558684512954
0.23688820968341934,0.2426058334953176,0.3221899835727423,0.4680577412216028,0.2914066519124301,0.30251940400678123
0.5195516020870745,0.5089396063156165,0.5944835425765908,0.6156847704120042,0.6059325894500616,0.1374078966428936
0.3732440401055003,0.4746249217632582,0.44796246354266545,0.45186229322197063,0.7057291049561235,0.310774015659209
0.4271383639485014,0.3826148727186563,0.3815208769688925,0.6005293597787339,0.6002623648444688,0.2796964555168721
0.3643385392858982,0.40023377734820226,0.315778587729654,0.5029112238447938,0.5253560978686403,0.18264161936075315
0.2789820390577656,0.4042136543100938,0.21091656271384704,0.38723276664478207,0.5522592592234784,0.31028347910800347
0.3628606098905471,0.5013587269332238,0.21369939594879894,0.4155676434520931,0.30096167789137657,0.19577936374263344
0.19417943395536955,0.29866266241911843,0.17414714675604062,0.36442253407925607,0.18255569330058402,0.15840535611569787
0.38860420750586805,0.5144505447167851,0.41746415702611006,0.43856541869594645,0.5765332608173891,0.09699408397875768
0.38607020779118306,0.3955087206820074,0.3517456875975246,0.5355338154254582,0.8012049175999404,0.10526085772564349
0.36578953110939977,0.30337869201118844,0.27958114745832907,0.586488885966058,0.6528594958790589,0.07491878296069544
0.28102771618195715,0.29751707980832703,0.24722292131781967,0.479788433097866,0.5465240100979444,0.08440884965566382
0.23569614945531508,0.36012195514799317,0.16264053555132124,0.367294460783851,0.5345005593692941,0.12722699964948933
0.2325495612082873,0.40326240264699875,0.12663240199907058,0.32670288480762255,0.4459829003751696,0.051070121922646414
0.14691980768533994,0.41193163887187895,0.25362394755261575,0.20655597365429815,0.3989068726379747,0.12815728015014885
0.38407570775987737,0.5279643462180045,0.2662465317219738,0.4211182384581546,0.4866145029953493,0.06890444076832092
0.3513369880968963,0.522220218564826,0.24579428411659218,0.38267714811272807,0.6305020962150943,0.053410700919933184
0.22217840545332482,0.06403218027015607,0.20628104449650245,0.5993347077578309,0.717019444755368,0.01773831181710887
0.12503800324003445,0.05276922571829035,0.23019664558907088,0.48076717923623513,0.5571590396582489,0.040262835783220305
0.16978743987933065,0.2711808871166428,0.1409107176152992,0.3555514072559435,0.5234465148359958,0.06241882393678277
0.16092849042924354,0.3819179083181019,0.12191945247010735,0.2502600313110556,0.5138454383142234,0.09089538051000137
0.1328017614937664,0.5006943118847345,0.12647201051858345,0.1130409524385309,0.5688866374760725,0.05616052092127083
0.4994016210167728,0.8588937647070878,0.07114410276206232,0.29393680813061474,0.38075377700612195,0.10262762814150542
0.26534618165795554,0.4954549554557617,0.19820078466772262,0.2921721523105182,0.6605199104883613,0.07943012159509444
0.15227875241052766,0.2625489651037978,0.24686825547711574,0.3397157444456095,0.7841502285754475,0.0966581920828226
0.06039845858968571,0.11982954853936628,0.17389814153549604,0.33907383014382064,0.7112700542608091,0.05882083042698827
0.05935273981698828,0.20790434009778316,0.08256302206402581,0.2633037016111971,0.6481599385294035,0.07181874992766896
0.12264273309726409,0.375291538453086,0.19476561052171282,0.20548893166467982,0.6167302351431468,0.09530555120226572
0.04907670645223124,0.39966142844006525,0.0460721819923664,0.08798820111337491,0.7303076339634099,0.07906517263129047
