0.36945890129709597,0.4459343276832241,0.30949250243235615,0.9045839252069474,0.790897031480093,0.8618571655767469,0.9482181294496309,0.8618793429461632,0.9618480552057059,0.9226920894323434,0.9052163019467627,0.9112411807624737,0.8048487939661647,0.9051635608654973,0.7813497990424276,0.030407339398246053,0.8557855525742459,0.4366894082575756,0.915517891749208,0.6997668722922292,0.8080431763446455,0.9233262160273511
0.5633427356348168,0.22390676840715845,0.4885053197475116,0.5413125967548029,0.3677108780496702,0.4850907491710875,0.6608325386353082,0.4850129104991616,0.5759136695294987,0.7491324647314482,0.4390606630749396,0.6297535583600642,0.7286954168617528,0.43900312917735107,0.3465690009364204,0.1515236162020905,0.5906110078999418,0.7513089958090806,0.6792323642979272,0.8312713001272796,0.8105162723821212,0.6265513846198189
0.15732302230495254,0.08264221810777761,0.27045437180701987,0.29074072257838046,0.34129033682818033,0.22774034379387792,0.4203660432064063,0.22765056903995137,0.5980648682564754,0.5260339205091915,0.5341946502401426,0.7777207834022275,0.45793519493679535,0.5341902999129262,0.051523246457101476,0.4517730946128265,0.418976625326433,0.9827813687982293,0.7775639525062881,0.7171513229184858,0.5199210545052222,0.8244164065541784
0.1686498676457244,0.08570104313502654,0.16791467687519612,0.22480867436189841,0.2687097750102402,0.16779730724969216,0.34827501373667347,0.16760982982248837,0.42299522531444794,0.38151199512855816,0.35151685013939216,0.5519399179822264,0.31356073680298313,0.35153610662110546,0.05261879534671413,0.5102536359926484,0.366449076357764,0.9804293007178899,0.6704283880927083,0.6626446647421782,0.4336174239067937,0.6742260204986056
0.11664696924793096,0.058671690177589914,0.22841112845922318,0.20110381437154923,0.2586014301451656,0.13960453503199632,0.2586663468621735,0.13954374320840252,0.24952583223179842,0.21973312903952485,0.23696209898281284,0.2609761564136481,0.21567167324753245,0.23706216296563584,0.029455103220982257,0.5210114195379673,0.6779390571184722,0.9656181731934979,0.6807826560226212,0.5145354839427803,0.2710861431091984,0.6972874560009239
0.022153568746484328,0.011134437837537136,0.1285034264119724,0.16962544536216606,0.24896673440857636,0.1733747090187081,0.1736321787556852,0.17318647039697208,0.2597299449760707,0.2261106392881132,0.26040776811524247,0.25307421619548404,0.19283195721148372,0.26050470286418115,0.05601671549318969,0.44636383378376915,0.7556654138120625,0.8151874919537959,0.552752347707703,0.4505987377363854,0.42713578912658995,0.5268190774406993
0.27930540114498276,0.15804060182950797,0.14289156551730695,0.1528151553256409,0.16303197423807164,0.14068112749050132,0.16413834038555736,0.14063172471387778,0.1876076429966817,0.16836021443401283,0.1611961873393372,0.18375399623367678,0.18624135544572712,0.1612191160562289,0.0726752068953391,0.45943416475190074,0.8984299417648919,0.49783578898414654,0.5022343996653258,0.32339690263109305,0.335435794030628,0.42602928930326817
0.20586528444907784,0.08068153562964744,0.1995765998286315,0.5616019238568608,0.565155366039671,0.5255071973797567,0.5587968122720003,0.5252624637993029,0.6826880647315516,0.6152456928806548,0.618365754959335,0.6797509611488185,0.666067402919297,0.618350222009917,0.5308298464852536,0.14758903319936117,0.906662980275118,0.4014460248049121,0.8203581759295114,0.5458009345722495,0.6395769279340245,0.8140875056240231
0.18596386661972591,0.08165259120387515,0.13254777262670045,0.4811283497330688,0.5061967789007478,0.4544696770392717,0.4487046854865881,0.45447662362122127,0.5413257736959929,0.45623806784178106,0.48143120908775455,0.46865415707391483,0.43649867069506515,0.4814336441772717,0.3573869464260054,0.33951909194940755,0.8984842066433104,0.2822408820917484,0.8083724957745176,0.7328399120864323,0.7279071621205168,0.6444408499356188
0.19143901850894507,0.09512670261457783,0.19940890367729944,0.34572221949021115,0.3747133502502135,0.30409629557326245,0.3938490961006995,0.3040310518622579,0.5166909854394738,0.45419576277401635,0.461349725226766,0.569406819156507,0.42688070689896496,0.4613498785187627,0.18402894181703935,0.3901768527476838,0.6214325270622091,0.6766053992251001,0.7144773726912637,0.6486018687458978,0.5826614256504912,0.6780572112478673
0.16157517483175307,0.10524892866681732,0.13084868768886554,0.1859685404779598,0.22405466838026347,0.15647555647879144,0.23040424368149248,0.1564036893441222,0.34221886709193133,0.30673194921663277,0.3135811953890922,0.3667035518755942,0.2888400735063119,0.31361813950317585,0.06015970377994417,0.49341222760076797,0.5626684513259298,0.7980152690269736,0.5553862163561969,0.5734334248717415,0.4681286591664588,0.5239853234704557
