0.04667489544275487,0.03840713785780059,0.993856954804738,0.16884996728229243,0.054378488961647306,0.061292830214230966,0.8443646019727052,0.47119467748136584,0.9999999999999992,0.8755331352581199,0.47639454373344015,0.23721654434154815,0.21878674408033685,0.5499805523541218,0.9999999999999991,0.07904414888266394,0.08704058513008776,0.09270519016003569,0.10642148188877543,0.09238217316806473,0.0981011269017167,0.03226430371343845,0.030795195493075595,0.03200300255978926
0.07382479910918913,0.09247665909260472,0.18002014370180341,0.13079993019037578,0.06772575804905887,0.07767030611432398,0.888388624514573,0.2597370081665233,0.9999999999999991,0.9999999999999991,0.49771527406802835,0.31362139390946403,0.18719385647759176,0.20711290534039112,0.9961138947139676,0.06635275532265682,0.0762106029592242,0.08164537333501028,0.09942801622897518,0.10069901274942551,0.06316188126856821,0.06143247087207638,0.05930836498543867,0.05957651132735793
0.2247524084078526,0.23435231347748647,0.2317618306804597,0.5706094965798678,0.1952966874087083,0.6951244383666486,0.6704100774337327,0.5551896822658808,0.9094362229396661,0.7131215348037613,0.9957406530998572,0.9999999999999991,0.16183583386060438,0.16084936507129668,0.2064077982459493,0.09710104544743782,0.06041268782218062,0.04132745753517537,0.03458164811140152,0.028691782326245273,0.025812750005247534,0.26204009029245573,0.12434802654110468,0.17434674666353803
0.06909619439773147,0.1886545625681985,0.20384700307631767,0.13741905813053312,0.27189005286558654,0.11587985668528372,0.3945930668039676,0.48802317969103803,0.5770799384026898,0.8337281844672586,0.9748037932168696,0.9999999999999992,0.032704492949395474,0.026854156942490097,0.07740342271066063,0.12855356414952102,0.13321161494285552,0.13480110761607209,0.03864894070474651,0.016662629518097116,0.009957980822119822,0.014609218862900075,0.02148304865539374,0.05628228800413216
0.10561757491041879,0.20988507081213306,0.2061652979652706,0.145447808694524,0.2408165516678448,0.2034879628011562,0.36625420397482655,0.5088668913520779,0.8320814470756633,0.8401661729466693,0.9957406530998065,0.9999999999995719,0.4792994137867063,0.0835853348307163,0.3737332938863646,0.9999999999932839,0.6255597475764071,0.03129806588019118,0.22613204478427051,0.018171750347697597,0.015433022786992556,0.07281409412428982,0.06284640759273855,0.08487762193706737
0.05543342841397329,0.22235103789421096,0.22710779481384008,0.20159860507996888,0.19852389100981607,0.26844433082422847,0.4260830076026394,0.49374880627288575,0.7577170616120873,0.6905701109221083,0.9957406530998573,0.9916930566866311,0.9999999999999992,0.08016452392834064,0.13146045951329344,0.11716117879704438,0.1412251219737276,0.14764454332509516,0.14238833121703065,0.029965476851668796,0.023412887934410206,0.06897182831115373,0.10682259369905768,0.045555083878722744
0.02779885430413618,0.10633128020759333,0.22037879790417023,0.145571660997429,0.08704162422227785,0.09412040874152297,0.15834710035567728,0.30112500596203773,0.4914107790240152,0.5713833288253196,0.7374228045738371,0.9601089837916205,0.953685936749772,0.9999999999999992,0.08057720533586535,0.13296996795444121,0.11422634887857591,0.15887016620493755,0.14244450343444037,0.033910490290229474,0.02020109782896602,0.020593181211352146,0.02247631129313231,0.0553530640804833
0.06657683835244134,0.06847055594983961,0.25500256874863425,0.16825739155201244,0.10645643311669678,0.11100955717264825,0.32896737616162064,0.37904904232957515,0.5165701855633033,0.5097303748119848,0.7924845674836185,0.7277228205571618,0.9999999999994905,0.814090190341225,0.059880294090270375,0.05712512938475767,0.06824898000769575,0.4413648629109448,0.10044511817924205,0.9999999999932124,0.07650432079793794,0.06382398875487169,0.06420072092777929,0.06584735351826425
0.13926972504682628,0.12216208192877774,0.27802243104319296,0.1933480719777712,0.132342250980612,0.13717467912771336,0.9984552008238917,0.2932562141412316,0.41946290411621906,0.4782846008124151,0.4813953970329967,0.5467295645254527,0.9021816774755794,0.9999999999999991,0.999999999999999,0.046761281584676954,0.05372132603573517,0.05545828312281552,0.1943241942716644,0.878707274497703,0.1920449621334363,0.11027538273596235,0.10849832217916917,0.11217924404651489
0.13026004587675474,0.22880715586835215,0.26460324147025827,0.19545899697078917,0.13458840799710306,0.13791758875190718,0.9984552008238917,0.23942263170030773,0.3804480302885667,0.47328948801514387,0.4579176804775534,0.9999999999999991,0.5671638255122456,0.9999999999999991,0.999999999999999,0.04553198749944416,0.05530598492046074,0.06156812132884254,0.1368572007978293,0.10931079184066615,0.1338730742939382,0.13640689699623787,0.130721780748637,0.1313102408480761
0.1454533843566728,0.19760238161622443,0.26843198419989944,0.20557636646499758,0.14458917765790286,0.1479202161381359,0.993283992113368,0.25073360596349054,0.47144227196286387,0.4539163745079473,0.43916836166304674,0.4273582861591403,0.51460917238273,0.9999999999999992,0.9888918193246391,0.037395263155417,0.045460504137083114,0.05094772026204298,0.12094874812530085,0.09596947832684731,0.15043466616137557,0.14661654561139706,0.14404867477851588,0.1811296149538118
0.11090233978168686,0.11690892538334395,0.3160964744955054,0.37677706103000225,0.44459647911300126,0.6072648680229517,0.9984552007964795,0.3470469684328522,0.9999999996805384,0.2445307516903937,0.22714175067815945,0.23686585951183708,0.3183516080266202,0.999999999943098,0.9999999999809764,0.06718541142060508,0.07769582149977515,0.08297933125502455,0.09131082023789966,0.07474029569330833,0.09447690366127216,0.09159034014117012,0.09619119549914296,0.12028028685521663
0.269499937794081,0.2001783766645428,0.3312981942610111,0.35097741004403915,0.5081978900319155,0.9987149832947819,0.9984552008238918,0.9127300018073021,0.9999999999999991,0.15288013285712196,0.109519310418864,0.11891655112918058,0.5291588061505292,0.9999999999999991,0.9999999999999991,0.049173738696412075,0.05922118863916156,0.06447179008730566,0.08674375938827517,0.08820878772937887,0.1307386835118048,0.12913234428498666,0.12720221340984642,0.1320801833538288
0.11927515865972287,0.1970310439149294,0.3690319193558707,0.33237978923255546,0.30003967841326806,0.9987149832947819,0.9984552008238917,0.5706699485714333,0.7045249199576782,0.49193369812372917,0.4751316295960827,0.40662310285731856,0.3099241365024875,0.7765587477730944,0.9327441488591026,0.06133778942336764,0.07034763264535178,0.07572650195324297,0.07734010731343653,0.211900965429505,0.08609505564765751,0.11327107690633617,0.11530052380558815,0.11983612202229658
0.1675392629798722,0.2493407230082545,0.2667831974577427,0.21276327331730185,0.275307527478774,0.9168942554112045,0.9734826044507645,0.7945032543873229,0.9697098853520261,0.9008831807457379,0.2948391038390035,0.28715116931515644,0.15849839699743903,0.08986492103125368,0.999999999999999,0.042712810390471985,0.05141598622953414,0.056718492450397166,0.11778680679371567,0.07768192225584533,0.13468736516719015,0.1549904568852528,0.1443212324913525,0.1468903463858817
0.20223632808046982,0.22742556471128578,0.23676895703344664,0.3541149616805916,0.4661902888013891,0.534445041402894,0.9099846323462611,0.885542875726202,0.9999999999999991,0.9999999999999991,0.08972602526739386,0.08846324269043108,0.08583249058646716,0.07150862010538339,0.999999999999999,0.25589956796474883,0.030036133524887338,0.033256461820212455,0.03897303826574241,0.09482674456651194,0.10045154102045661,0.22751271691017516,0.20677565678589166,0.2032194167038387
0.043644505257784565,0.9945510026079316,0.9938569547975271,0.1203209683813748,0.052461988016949505,0.056974355022807004,0.7789981665540718,0.5296221004951129,0.9999999999999295,0.9061811344683867,0.4337564466308707,0.22295428311379822,0.20680847354262774,0.3852865901753676,0.999999999999963,0.08006332781700072,0.08932976701837933,0.09537440238672049,0.10722316060281929,0.10619505726273137,0.033390427523545915,0.033255098057213564,0.03153613248642067,0.03326674164518104
0.11837203778364339,0.14564148576286504,0.2106137853916383,0.20570698964378528,0.10428943910495406,0.4026362357252465,0.9654337427419735,0.7448819400186643,0.9724142704188364,0.956234543993137,0.9957406530998572,0.27929338176047214,0.20421427222562855,0.11846197137243246,0.997357747258932,0.05427860742854341,0.050112593928967185,0.05343650172668892,0.06055087049469259,0.14273161206127452,0.11709527321989553,0.16177535993962092,0.11418329313617367,0.11975848731950052
0.9895331193943628,0.24891521234927153,0.31784342038798014,0.4423175783179633,0.42514230520898505,0.4240221637212144,0.22452798726125334,0.27225471719265826,0.6608397978616248,0.8517347478898044,0.9956925303182451,0.40122774520855237,0.39781521700062933,0.1611460974281275,0.6833039564457477,0.05313513228419548,0.060131937420643496,0.06195949169868659,0.06678840849778121,0.03957738536648774,0.03071091045450586,0.1576743163867141,0.14582258918481758,0.15975070994048843
0.20663075980418574,0.23402041784901667,0.23107704552067526,0.17683694055794805,0.13842013531246883,0.25935770437234934,0.5752437777079504,0.5794497469129863,0.8994835788691032,0.7742253796908083,0.9957406530998573,0.9999999999999991,0.13669739621255483,0.12795559688799274,0.1786487292448927,0.13618035066501694,0.11481942705503827,0.03961408801462426,0.034171939696054435,0.02911855442172906,0.02619910066835771,0.16577970751131357,0.10654686645530169,0.18078164682103706
0.03496779212403453,0.20130516383302877,0.19624543304815364,0.15224415007889697,0.5483487451422381,0.08403273710479578,0.3814801838152072,0.41770378968531124,0.7888963289463461,0.9999941212907796,0.9957406459811833,0.10214779830282603,0.9999934818769719,0.026690995543798283,0.08415388485741956,0.5455333997570583,0.5714396810423863,0.03320684462156164,0.10077251042506224,0.02279588435644584,0.01781480672378158,0.31573036593540765,0.03006719004567152,0.036328587142960875
0.22907188373335005,0.2766169919336167,0.27340820579219643,0.24676109676047775,0.16806049746238422,0.17726453997957387,0.5163248145367388,0.5402968779260054,0.8738547265921385,0.6763652464993508,0.9957406530998573,0.26996793411376874,0.9999999999999992,0.11537826272554873,0.17412673209542096,0.16936238807622409,0.12257206974738497,0.05103304783705372,0.04793568788063767,0.043170464391102364,0.039556691693977776,0.11333503797039292,0.15688701391064716,0.2294345260685737
0.062177894344094285,0.1707828733602369,0.22585519840897075,0.1460121675641805,0.0844689631643432,0.09690387237622607,0.09505568774549315,0.34288838086856904,0.5404797662481982,0.5684520060346426,0.8468422575049247,0.9561842948368015,0.9999999999999991,0.9999999999999992,0.999999999999999,0.0735573014029888,0.08666199711685395,0.10776601063197142,0.999999999999999,0.07416794907142574,0.037125120264800256,0.03760718410592183,0.03860134024362029,0.06914292546579082
0.03963790725219489,0.05522249167507335,0.23208731659632179,0.16188425387174335,0.09814274192500848,0.10196006586993285,0.11138126734952647,0.1645834019996483,0.44946290804520034,0.5301757900040758,0.5609670863139832,0.9468842680384191,0.9235172178883834,0.9999999999999991,0.999999999999999,0.06490937016981148,0.07416398278976655,0.0809789326730316,0.48078460853861027,0.9999999999999993,0.04037137236198234,0.039916412570431374,0.03695924681287412,0.036144109013686275
0.12873170710961226,0.21271289964247747,0.29985532066603776,0.19934782035356047,0.13755689655284098,0.14115497481053968,0.16118842201122047,0.19979871787506884,0.43469629858107844,0.45297786246959504,0.4658206040201584,0.45476959186822635,0.9999999999999991,0.9999999999999991,0.9838267206077363,0.04288496135834203,0.05150981651000875,0.056328061767150384,0.1182186394771397,0.1219409417141249,0.1304330758386276,0.13218383573063003,0.1233501596337832,0.12484460107502765
0.1409685046746508,0.18287561633168964,0.5832951898328635,0.46720105353531116,0.411030657885529,0.4173887273737875,0.9984552008238917,0.4702390853232174,0.5571915901522007,0.4507788002154842,0.435579944817264,0.44066174535122893,0.41420664528767914,0.7837960312554704,0.9052511748956759,0.06465586153144516,0.06980832857647136,0.07428292509917195,0.07364079739486774,0.13985301221355662,0.08435041552767274,0.12161737109665206,0.12961648532214598,0.14407721861839848
0.18282051319478337,0.18133083929062435,0.38707471279899264,0.40321826010882444,0.4684212651960742,0.4380047359320567,0.9655669890808097,0.355356672629083,0.5422135579003005,0.5559154654465347,0.9957406530998572,0.38251303469752873,0.5121783715458862,0.9999999999999991,0.816619094403961,0.07780770192263582,0.07098585135116002,0.07042275136000477,0.07355767447490982,0.14751109475252863,0.022425709857686615,0.126970333356199,0.16627970421223973,0.1736317082339329
0.4547539353329709,0.5288325552187392,0.5270657786075345,0.4396308937954351,0.392274763926731,0.3779303733820414,0.9505854374851435,0.487597238924801,0.8861579883105718,0.436393407599365,0.43497054949577363,0.4039320831955746,0.2883250305451416,0.8942868531313304,0.9999999999999921,0.07398512352936197,0.08486525994526109,0.09202267239795853,0.09857464095094873,0.07443104046293893,0.12046772132585877,0.1242176419710177,0.14174338282106103,0.9751375758897876
0.23044707862572542,0.597410854288853,0.5347777486485817,0.4097076716572472,0.4302700030974887,0.7470563744419388,0.9167419260884676,0.5277936700348929,0.7706921549738838,0.40180793205397813,0.3553117769850969,0.3636014628444837,0.4121723381114964,0.8546007971488387,0.9700614958092156,0.06173739005042295,0.06918123663896232,0.07431106904645798,0.0713913987268419,0.08423333767335169,0.09573931741793701,0.11240728322870641,0.1261524248920251,0.20115558858636629
0.12684817938870868,0.9945510026155179,0.4205537875490693,0.4008018586686247,0.4021276152224232,0.9987149832947819,0.9984552008238917,0.3384490386414998,0.6541224563417347,0.4548758713947015,0.4514453339403237,0.476904111002197,0.32314289658097395,0.781303760316586,0.9999999999999991,0.0651742303344201,0.07499100706459542,0.08075977849182171,0.04363321351763673,0.07241269273463063,0.08487648781902354,0.09169904071698026,0.11067680725154315,0.12893328098051562
0.16977978051720685,0.9945442168795473,0.3582642606779449,0.3124601342746052,0.25908606220154734,0.9987121727133083,0.9984534455532904,0.23395835911279508,0.9271784946665799,0.9276267470327666,0.3412455224044192,0.25906537351080394,0.23337943256708266,0.2820558502438902,0.9910612563819317,0.047576607016184665,0.057430648184845924,0.0629014533073599,0.07790696891598856,0.07281207950430267,0.06887794578012384,0.07015134827796662,0.07098546969067435,0.07216997436768344
0.18102056156288837,0.9945510026155179,0.2669619806457495,0.20689164666340187,0.2895229411495096,0.6157548547691597,0.9984552008238917,0.7508841291436813,0.9999999999999991,0.9999999999999991,0.3653194497713904,0.2632839322300547,0.19627030128855485,0.08036906701170372,0.9959088968539334,0.03765930751341135,0.04197774217901786,0.046553705168589594,0.08752929175073461,0.07326745071053359,0.13130274739828707,0.16867268337903096,0.15978629376789705,0.15835960489979908
0.07973817100402388,0.98891425210397,0.19941444173385786,0.13586458193060175,0.08246284303446615,0.12352652408366084,0.9984552008238918,0.6703473929990186,0.9999999999999992,0.9999999999999992,0.5928068774339457,0.3388243140166986,0.18441152265798144,0.16534036284172648,0.99347560899169,0.0547384711331911,0.06413606444627759,0.06976843198517632,0.08854890831676412,0.10069890975432724,0.09240167088905521,0.08917154784011799,0.07827285416668436,0.0781255204298523
0.5311048141562141,0.9785631217930973,0.24548236883609148,0.2749763934972912,0.25040017996662456,0.25526765623588543,0.163531348633697,0.2172792068257633,0.837928950688828,0.9999929801439141,0.9957326765706984,0.38791285022329697,0.3174998921578264,0.18584359951124813,0.9893615851220017,0.06310135979250957,0.06526734286252917,0.06951441373616854,0.0769170068860828,0.0790051327684743,0.039734139720889086,0.09265180290304248,0.0923850346181551,0.12739981327782965
0.21226769079135424,0.23684734492461623,0.23575765581623367,0.25414800879493377,0.17975738344871187,0.20673789871563691,0.5001632916052763,0.5462392719043339,0.8442767916410198,0.6626287413797465,0.9957406530998573,0.20939349836860754,0.14646198017230935,0.13699027598414762,0.19158201259082924,0.14394907448030866,0.06668006503089004,0.0412985011432301,0.08206739686154739,0.029771517124320787,0.02765696269162372,0.09382859565451994,0.11691852160285116,0.20366336930910128
0.21321726458833531,0.20827063838851684,0.23820091808260385,0.24665690728265055,0.2136706466810484,0.17419795813840455,0.5169973286033855,0.9419752889248824,0.7838028645182384,0.8768786866520067,0.9957406530998573,0.18950886100521036,0.18369069681256686,0.18466211716918296,0.16725858175185382,0.0859175409642518,0.06792224271333552,0.02615524009975132,0.02710887380564078,0.025484287273507527,0.027962152648499734,0.07448546791177074,0.1301488410862507,0.22021771755620018
0.22294924241092512,0.2174686580667876,0.21685120708095298,0.2689683230086648,0.5562073107955768,0.1711968756490348,0.5387160280441514,0.5630371493455307,0.7253440910992087,0.9993708469721619,0.9957406527632184,0.17559086388051123,0.1723184429347532,0.17084733600217047,0.07333613834289567,0.07939723188340947,0.04856510626825302,0.028850069608207903,0.030272834462362928,0.029073471715085505,0.04735976858535138,0.24107007234850927,0.17101962782741575,0.22843748953063783
0.23022131062820655,0.22284605811926603,0.23077240743797514,0.2240818904543818,0.17080797615734403,0.28912491728927586,0.3723854916065277,0.6015176530706029,0.9078684004869161,0.7755547261106598,0.9957406530998573,0.3089072767634496,0.17224808154120633,0.17219363404498286,0.22022016141719708,0.10202039969922523,0.05413395090997886,0.03166565317867143,0.0312749367038512,0.027450830410326678,0.029881993445905194,0.9999999999999991,0.15987948632993704,0.20358178086863482
0.03381032066930967,0.03301203497565282,0.21577307288853664,0.15664819340397496,0.09277797742218016,0.09640656784369928,0.11273346493848058,0.16743587435089227,0.4327568360509878,0.548216616046572,0.5796528024480083,0.9999999999999992,0.9501789716499367,0.9999999999999992,0.9999999999999991,0.07498850310364895,0.08334171265916224,0.09095242306597645,0.109503511301009,0.11158977796330587,0.035227000471076006,0.032529906943408016,0.031156181521502933,0.03029539027681101
0.16099395156937377,0.19434966358734235,0.2966833120911634,0.21380173176777384,0.15184798972032743,0.15514082578590754,0.17106408167190332,0.21313013897609734,0.3942768565661586,0.43111283168151804,0.4252229392203123,0.9999999999999749,0.5474381253689162,0.9999999999999991,0.999999999999999,0.032296367658138786,0.04189744347186073,0.047598784974675394,0.05845786063167628,0.05672149176470108,0.178551165391078,0.20396346225184558,0.15946832668706362,0.15980122341508518
0.18222451215225427,0.2770816065231343,0.33365679731218834,0.22089159565647978,0.16108526779409393,0.16538824515589107,0.19902641690047226,0.22162919564756578,0.4837375719180842,0.44327511112711904,0.4115201133551614,0.4203563772148256,0.5058627334199225,0.9999999999999992,0.9999999999999991,0.024959363668947188,0.0346445480177126,0.04011965639006544,0.07458475356205543,0.06710265522193694,0.18208657156278912,0.1934426740848254,0.17195792390771086,0.22872783681676606
0.17300479349524114,0.2014089550531706,0.6326678674491529,0.42175047064772025,0.4094017968169258,0.61146332800938,0.23336070067244336,0.27281175811133246,0.896764505310243,0.42818338282322815,0.42477266276365955,0.4411085877798269,0.3740581337786389,0.8847672007928654,0.9055441887615018,0.06761588641401255,0.06979573430103087,0.07574402220424475,0.07508310558196138,0.09572790661918529,0.07313395622116735,0.08807169126840743,0.13911318369032102,0.1605178150794866
0.3650971916462762,0.3732891282479135,0.42537496231948035,0.9399710548910518,0.676259714043084,0.41583932761249826,0.5500745594310673,0.5033603444806751,0.7033051716379143,0.7179369454830049,0.7824579344996273,0.15852260260331302,0.9999999999999992,0.824228139662752,0.9999999999999991,0.13438093101386983,0.11404226998535626,0.08692879048609274,0.0771594189846499,0.07193614718731974,0.07052364522060024,0.7418394134147651,0.1911379931193473,0.2778982480510219
0.2839906753853736,0.3997228482980392,0.6237597789159823,0.633051627181481,0.5668048734660815,0.4157479031091269,0.8210783223385235,0.4402087605209899,0.6532923106600931,0.6077979110388249,0.6652815865757153,0.33618650197616884,0.5805302122023293,0.682009336543278,0.8912040014697704,0.08420574084456862,0.08107645018741191,0.07536506535368784,0.0748544405166727,0.07912700330327976,0.07146037295923698,0.2983793261389819,0.1425301936999218,0.2522219996527565
0.3277125475470771,0.9945510026155179,0.9938569548047379,0.4127341141270394,0.41236350588941506,0.4164401214375976,0.9231160962491166,0.3391950493963649,0.6475517071312971,0.6376166668623485,0.4375057974829725,0.44343244711804763,0.4506560103067633,0.9656507835637136,0.9081943357780479,0.07043922543333017,0.0678044526495283,0.07151069935306259,0.07765504636042893,0.05685110164149839,0.06585284703338477,0.12067886430773597,0.12558161095237508,0.13252080149772918
0.13551264264971943,0.994551002615518,0.38034366556756977,0.4189898492950346,0.3771023445786969,0.37877180815249734,0.8348143297497003,0.4884547332323881,0.7682039809236852,0.4870815056855684,0.45311397833636335,0.44652079092983515,0.30007709376037894,0.7827739548252775,0.9999999999999991,0.06797599763508949,0.07733211688315558,0.08415094067530696,0.07770314571154122,0.06494395422986624,0.09438511888689285,0.10802576203974837,0.11609492290540818,0.12374159668147557
0.1357202997393967,0.9943473969716582,0.3088954198109778,0.31917673255928874,0.2896202140742738,0.6157837427701731,0.9406934483242145,0.6768844585416123,0.9091146188802238,0.5828398776471188,0.32764740949111326,0.30859385054325505,0.22905955378202095,0.40382481514904484,0.6060993504015622,0.054782939295998034,0.06359526116000651,0.06997181939948782,0.07368621129792771,0.07408943567050945,0.11651792454103754,0.12352509558483889,0.12113550413664947,0.15436817864949992
0.12655418766427803,0.994551002615518,0.2388785756661575,0.17746686429493314,0.10983245860218062,0.8277857027816666,0.9984552008238918,0.748303002328512,0.9999999999999992,0.9999999999999992,0.33843549846395526,0.28059543183626456,0.20448799377454524,0.12704929075839475,0.23703230235864586,0.04150562979494843,0.049121789798773484,0.055380882167716625,0.06532765480974073,0.0788758078968203,0.13788989001809182,0.1417442630609736,0.1248711960104778,0.12322248252276309
0.06229474969882322,0.9945510026155179,0.31099250040484866,0.13408600073156562,0.07609971063087291,0.08194264900225655,0.9913771382716401,0.5919252358080522,0.9999999999999992,0.9512135900800868,0.38299993662232684,0.2712162641860739,0.18804236874671948,0.1702449701585634,0.10253025726071979,0.05991356717464349,0.07030995449307594,0.07586312350797224,0.09645026108962329,0.08421412119206735,0.06813343309799477,0.06228272268374504,0.06047300847841215,0.061018033829155535
0.08704799856625087,0.9897213018612675,0.19170735270252162,0.14520806030385863,0.09020889216436263,0.09912549245223713,0.9984552008238788,0.7697358768965519,0.9999999999999952,0.999999999999999,0.9957406530998385,0.32249949190059257,0.1983000833595961,0.1513424370822829,0.14740969448075866,0.04993946432158559,0.057163540357048265,0.06234832923955453,0.06907333604653872,0.10559941184373348,0.1232073017435536,0.14045319059315842,0.08890471962399611,0.08674289220495393
0.219020050134559,0.21352107836840922,0.2304300036706511,0.22539607006381912,0.2063519173068457,0.1985401914687419,0.5068956597405805,0.5628084758586722,0.8061486452586939,0.9999999999999991,0.9957406530998573,0.16797127973513354,0.1638268588400764,0.16166580088882396,0.17551726418146013,0.1071540810033795,0.05521820493451706,0.02789703796579971,0.028703560373755255,0.026637788956507934,0.03843612112209673,0.17820656299093995,0.11238598581430573,0.22703146325528736
0.14057268318245603,0.2064967881621089,0.20631838612488812,0.16441092966206208,0.3079636937237404,0.42438821467149757,0.475928180127994,0.5186138586687048,0.9999999999999992,0.9819289887111603,0.9957406530998573,0.030012459083553013,0.02362869033708692,0.026305665145556496,0.09057866328681208,0.1348012503757666,0.19393341097952385,0.03071137474684584,0.02736543189204122,0.023568363094103213,0.1282971407659659,0.1627294090604297,0.12681605541792182,0.15473017043952905
0.18807193481812617,0.18649275326221879,0.23258943022633338,0.21184257246545274,0.9999999999999991,0.2277620045547162,0.6490098370091603,0.7249482929502175,0.83094499262798,0.9770607901482053,0.9957406530998573,0.21256567818108013,0.17613612193728906,0.1549526807781451,0.15590339054679625,0.07225870889145063,0.043672565344151336,0.03478737021921753,0.03745114541771593,0.04408590582681436,0.06439105242556821,0.20638333389965938,0.15607000239753116,0.19221938796290408
0.21364486254958787,0.20650032552096448,0.20457078258018593,0.9961749014954264,0.26920090102154637,0.25142546545731836,0.5426838009190392,0.5614222320605489,0.9999999812976222,0.9999999840587067,0.9957406530972444,0.13745282377399778,0.1312514368277293,0.13868217272633968,0.19919653927418352,0.10182736369209207,0.02887729664164389,0.030657714081057212,0.02767802546645479,0.022520266058031882,0.020044727658677,0.9999999074067931,0.15154152942994428,0.22297424543794106
0.0006470572497385821,0.005128991654605372,0.2184571872594376,0.14122431116812312,0.07733878512774503,0.08435097841085033,0.09123234672603514,0.1489414471464074,0.4511897127614269,0.4584084935073999,0.6018695289733343,0.9999999997864046,0.9999999997122649,0.9999999998787659,0.9999999999991547,0.08992652727680663,0.15839718638560352,0.9999999989542337,0.12532024011434142,0.014907211741437278,0.0014073112808676643,0.0024297202378383747,0.00032197059689682925,0.0003226146139762463
