0.1811984642179016,0.3181716087174655,0.16723241975722317,0.18324055855835225,0.2607775983720115,0.02304993621676145
0.2264527698706493,0.44415570414314753,0.15393110187928313,0.16216186590493173,0.4094331317563287,0.026362410846296577
0.1344956408285657,0.42117077670477104,0.1290000149886176,0.08714711928254563,0.4007848155164312,0.028651389300826394
0.11329934884376432,0.2932943868368354,0.08308372865338683,0.1318484743661446,0.3898393185168788,0.010199686350685737
0.0784181143129615,0.3852790842191364,0.070612846918556,0.05246226543468906,0.5955067920426264,0.03093433302835389
0.006772627483405122,0.26260395942846715,0.1848338742328476,0.047001950969758725,0.6814904932278162,0.02989004019840293
0.12479138023406887,0.1815230698327587,0.28955645937762237,0.19925254573539466,0.852957203244788,0.049445708390821456
0.34158923810286096,0.5257511995706119,0.2308178084908048,0.2293431434327807,0.23411269280085426,0.05053948972267552
0.2198618509043282,0.5378108764084201,0.23182626199973827,0.10863284340751816,0.4588409309178238,0.02379815856834785
0.20310138191051597,0.4211525756944479,0.16417179789426545,0.15176267754297362,0.4757558492487345,0.036732496762731354
0.20366234883721496,0.3265962850846637,0.21372832231255912,0.2001921804887081,0.41371857465369855,0.04202183833376515
0.09163676352872212,0.26422304721518,0.1744596628604085,0.12615841469073769,0.5160837218793448,0.029609650572338178
0.15041833865268203,0.26122404915355074,0.22163616851287082,0.18304177045842188,0.6177129411748709,0.03957034227283422
0.05050492097438583,0.1011327931077656,0.13592521438056748,0.1698704048920102,0.5680626736724435,0.027047314032045015
0.33901229184279885,0.5546278333680641,0.32557702799252636,0.21234262186305183,0.3432990080041203,0.03895001415024119
0.2949123405885624,0.5045009842353552,0.27429004861163625,0.19614689094641338,0.4418387157450134,0.043522582165660934
0.27127415956454953,0.4378476640526185,0.24354951497114474,0.2075825559652141,0.5668266996383909,0.04909292916885234
0.28652894849472343,0.36252507948802687,0.2542633857367435,0.2600261068777577,0.43845788099157207,0.048880929358789085
0.1577699021765073,0.301819602441247,0.2737052991302536,0.16943645014242736,0.5180713153319279,0.035314080614531985
0.22958771360429966,0.21939081429652568,0.3344201732928854,0.2788111692647499,0.5266594217886542,0.05728821509218297
0.20238668278073016,0.19421426350529306,0.15748288696676396,0.2659434939390262,0.433157388556956,0.023403564597181074
0.29285811904828746,0.6729533496717253,0.28204816479917544,0.10901338249087461,0.4566125079510223,0.029183255132021618
0.38015548680309436,0.5701727228975938,0.400817566295482,0.2432524613408398,0.46281910694886014,0.12299365987791297
0.32929523108290326,0.4705273360384697,0.4503351042393038,0.2457455475623504,0.5040258306443488,0.11113217374994742
0.3525341089438047,0.3589950960323328,0.3370359684707226,0.3240244907841798,0.6698568428557771,0.032111246119855705
0.28419394736411235,0.35196043890561246,0.4316019414337678,0.26319294350988626,0.4392522738515537,0.02365529943986445
0.2163107492799453,0.19604661010790828,0.3120121273585032,0.27813507351829997,0.3582859604707356,0.04918645106031454
0.16238655932380708,0.09032806588961946,0.2724032211427532,0.28071710417475904,0.26505877357158586,0.08956744526561548
0.48587793690641967,0.8996148625222437,0.38205141964668604,0.17627777360990787,0.4586701270463587,0.14659307521287937
0.500105984006784,0.629942070723809,0.47851752277747756,0.3260127922998036,0.44589534106288786,0.19347437205478532
0.43715476074331844,0.47444870137138084,0.3734607569631042,0.34529900586996853,0.4472391316073173,0.1463919894407207
0.4175639540767017,0.39752414603371033,0.40934991825676953,0.36580871809068716,0.4457683735946618,0.0814422192060946
0.3589407701498278,0.3064661747701496,0.5196734579776547,0.35662741352226573,0.41232700574250936,0.13324363790000215
0.3477704235023464,0.3634471328088693,0.363961475787846,0.31731648617535996,0.3611768375444656,0.09196871348069341
0.26647562704795763,0.2798363869082961,0.3001111771241239,0.28299994833297015,0.19462641775203898,0.11156883611246764
0.43483965326350216,0.8495186628739787,0.4183402251222903,0.15353488941890103,0.6857482785296806,0.3352806281962257
0.5090547859782757,0.7758163200025185,0.6166781097280197,0.2607121822096158,0.49098354813699796,0.19155783815928965
0.5413798540518326,0.6256807753385649,0.3796072776676225,0.3670280385166069,0.3884048905567992,0.09019220890025612
0.5043465942105229,0.4211253209299604,0.4652543388524808,0.43560668301514727,0.4273572374425248,0.14294489332736032
0.39097886197171505,0.39318714188274745,0.5412179690702087,0.3429539899289817,0.27124027176932297,0.05891263050277974
0.42986036960396196,0.3472842458691562,0.3835106446063117,0.4027394291941229,0.2732086904581194,0.04617288620393446
0.3609299360038667,0.23087455628002132,0.32382043465169197,0.39668438977144677,0.23144182230012725,0.11973458204496985
0.37304783263368446,0.7795981171254877,0.8113414698732747,0.13066186642077665,0.6849601550796347,0.263376508180648
0.5005752199502763,0.6872262301767298,0.5428757127304028,0.29748535001907456,0.7572325960044192,0.24045879903701856
0.5484796578458118,0.46994252498191863,0.6393976648347773,0.4525302498693349,0.5114550255951154,0.20081191297861675
0.9952440202271277,0.23325255690708738,0.30136903172113966,0.9931735992286533,0.3135334923127477,0.988776464607119
0.7014866604603925,0.6018514951901013,0.6536483865180014,0.5300416213499521,0.19431471683305818,0.13439130828677676
0.4937730792232566,0.4492412003705237,0.46042091249174205,0.4114798202068493,0.1229592861341858,0.14329857106925672
0.3479005276106143,0.3359102397372554,0.4888140710460309,0.33139814803732426,0.08596249793697619,0.11197049096379427
