0.07152045500082725,0.07019709281120959,0.3665476928696957,0.22824120229678743
0.07554721631021015,0.023829010567043382,0.4305049262570503,0.22351488576630996
0.03957008328234409,0.02898103414775127,0.4184685246946227,0.15271280713391802
0.09908159254463642,0.048479598016142544,0.4227619308289215,0.14741300089581907
0.0658718867638167,0.11749183966315803,0.3629361206493682,0.12443718445498644
0.07644803597644033,0.08755172962022034,0.3131994563359434,0.11364469685682208
0.11492025136465743,0.06057068376955194,0.31464618041909564,0.08110687277425076
0.07062846240528559,0.006158649418243634,0.3186067513477573,0.10970101447335041
0.3459306578696013,0.5949660250716395,0.2613411368921292,0.27510700523094245
0.1757063858270726,0.39946258816047,0.1551367860159726,0.4072582088092213
0.20096934368022867,0.27965841491866805,0.16290404007817996,0.3932631503574179
0.16033013317910386,0.1917683461757116,0.1177537965865212,0.4254178426899229
0.19042530366397872,0.11002891235251352,0.1697502450048289,0.3826305731392058
0.13150795108278188,0.05595105217840127,0.19533227204332626,0.2877153855741732
0.05939689108804238,0.029427610201561434,0.21911495816948767,0.299940955306906
0.21849981932843326,0.07503432511946959,0.33756917572323847,0.2831037525139425
0.10016535972643158,0.043123953554306683,0.3969289459933208,0.22954451751858113
0.0836114314135338,0.033008476322941155,0.4177210184763795,0.21717087790813913
0.06790346067711939,0.07162630753070964,0.38992960969083534,0.18525631443490076
0.06714275481607727,0.045718712280570575,0.3731784793599969,0.17635686765255268
0.07770573394867628,0.02825947098483849,0.2613814276265428,0.1606605911686327
0.07017538281218666,0.09373337726151568,0.25196475665912615,0.09801794024918409
0.07167669008309221,0.031972028654696075,0.24476339340386655,0.14413761156378982
0.06363840476094525,0.024985546206302292,0.271538504973456,0.14645163782385842
0.28440884763081675,0.3064055522000962,0.2429847116973501,0.3267451849688712
0.23722091142706297,0.27719474933160865,0.20675235136068326,0.3651400577239522
0.24049015982417413,0.23080056368450697,0.19370351340090322,0.3678627569921675
0.2124545800483282,0.1595046026778017,0.17780735900179861,0.3783448127652144
0.2049599375919095,0.08476270233214966,0.18279361888157544,0.3722108172736195
0.2018930588196557,0.06928861442605035,0.20035483738366774,0.3591793180739646
0.1382636406822013,0.05742420444523903,0.1703522539364884,0.2500697729176203
0.15331370454237783,0.05053846864475722,0.23108202566389205,0.24792947680502614
0.11065360634520795,0.06011031594316659,0.25548915436122,0.25967623280371643
0.11920769527620864,0.06936107313222462,0.35927908640495076,0.18591101970231955
0.07627460201759505,0.11680712694744719,0.3330076224725289,0.1892779704671952
0.07301845497421208,0.030424234146422847,0.26164754719449196,0.21315123454632756
0.07642290775315229,0.03270296529920455,0.21646202614879478,0.21275274307993294
0.07020021782180173,0.04458914485396486,0.20864356459954672,0.17538304671745267
0.06027342975584964,0.026440742713029545,0.22436329772393065,0.153113375565211
0.012174812774954188,0.029935362712448687,0.24738385131346197,0.1430523041774514
0.3174255617326716,0.2327423136347982,0.26851538393085783,0.3014531290443136
0.2841904454245473,0.23326109623523678,0.2623169595294346,0.33415951284154477
0.26799521223170064,0.22958318210194226,0.22298247744059718,0.34672007057799314
0.3092799718963755,0.09189132142425505,0.23956253183329235,0.30209603930419326
0.24639273296628347,0.06030058903176584,0.2508434995114872,0.3464276704162599
0.2084352442301949,0.08047166827538041,0.2407136625945085,0.25253640574646746
0.18467228055332038,0.03931463042364777,0.1947638898060066,0.20863239156871574
0.18030150173326698,0.026095219415091353,0.23813727653243527,0.19275011969308173
0.1497054514548283,0.03401891957159103,0.2593120279794694,0.15157469188015105
0.12979599417095072,0.06979544819067147,0.23887170662714724,0.12706771872831546
0.09468614000661203,0.06300111591935689,0.21273352982851385,0.15861015222885338
0.09591542454968335,0.0485546526156622,0.20969778320795643,0.18366415808309777
0.06880443407284399,0.050529370247991166,0.19278962693114873,0.20304234392928106
0.07408653175384922,0.02545671198015349,0.15832463966195318,0.21649794938254122
0.0554218410795377,0.042135375793481616,0.19708376867756397,0.17754551188129977
0.04427359995337165,0.03785174460495706,0.11142799628474731,0.1848325142730921
0.30954040973629693,0.22403316427977893,0.27797910361969125,0.19652816753203747
0.3165801771909348,0.1687427665975044,0.2542461314892929,0.2944165952163286
0.3304725348658828,0.04741219016896824,0.2590652071034391,0.28900794460213586
0.356452766932202,0.03015175205214925,0.2560043155716643,0.26408839244904203
0.29377545705969677,0.040400536401063794,0.2535962313817092,0.2720313195751335
0.2822988024740183,0.015676998658637413,0.2529522216092611,0.2246354236406027
0.21433995359786365,0.029272865788229335,0.23338812242715323,0.2020379067090086
0.20206670719573847,0.028339563320440356,0.24000037274785518,0.17414205233973643
0.17269407530802497,0.029625696839883323,0.23414695983279216,0.1538411834632429
0.1558075661777549,0.024017208430308058,0.2272743847405157,0.14149262242131527
0.13473211324732381,0.02891924885493356,0.21991175726485665,0.16156678497141533
0.12679736671048045,0.04624254269952922,0.18991219582783367,0.16597870502099565
0.08923824233818733,0.06912608771445784,0.17501346360937306,0.20458466359211613
0.07105773242009863,0.08318193214323213,0.16409777188781755,0.23403286766469927
0.1337241970033038,0.07413571511112062,0.0745119359864407,0.26290057806963657
0.05818781465867988,0.04118585336992834,0.01717348930077753,0.20998705154118857
0.41061353685855717,0.11136346342794842,0.2260731349821043,0.19874147270412904
0.4104022996659659,0.060450528208684746,0.18796997316348532,0.18279860233391204
0.37694593267830445,0.030390889885207224,0.24095754944467618,0.24597603897802392
0.3739206649700372,0.016774079493716183,0.25912492848590535,0.24770080082007706
0.31627850577106503,0.03642012355280329,0.23847533226609519,0.23243554277799802
0.26828759238917116,0.026547146394900936,0.23358027742206072,0.18019846036193715
0.23453095807210003,0.029787173859167217,0.24081891122978283,0.1831184490096563
0.21231566210172287,0.030285621292359614,0.2211377321405015,0.1712836648507139
0.19237654997611459,0.03483611722232992,0.23966736409564404,0.16238757424725112
0.17013779644102467,0.042252717686343116,0.22005025514162807,0.13062080749904842
0.15011062817064683,0.0519468333993672,0.2029963192529864,0.1520252666199031
0.13987102565424964,0.05380484444580942,0.1776201296245394,0.1433573340545905
0.13131032639026108,0.060357181332110765,0.16004873989550425,0.16535346045134044
0.10099938398195958,0.07167376393548683,0.10106105360870937,0.17267511832596602
0.12267981111973882,0.05377673996068823,0.06157236751228894,0.1761045812133808
0.08220604121712237,0.058526462107904964,0.03641471196902841,0.1797623465160942
0.4714972933951629,0.049536508015782243,0.209485794896874,0.1550971592914709
0.44791547911205154,0.04139503301533974,0.21774985984184161,0.17690456596834378
0.42532473784391017,0.0361602245536041,0.22455265150223996,0.1986783011210423
0.40229166629764573,0.026868812718188712,0.23793259697138974,0.22098138669948436
0.31616549989762716,0.02842041436337958,0.23618538936337036,0.17049573090269846
0.2698317540435679,0.022783488830461218,0.22559666866161956,0.14983746122408606
0.24448940449542336,0.02737731514218241,0.20146600866954134,0.1738716198177338
0.2244832500011216,0.0284057617650828,0.2257106981197008,0.15133604961312233
0.20154091079707426,0.0321913079670702,0.2279393084990323,0.14189634850082844
0.17922022105151011,0.04024983603395984,0.19922313222412455,0.12718709376278003
0.1626065866570465,0.057411029214708253,0.17282077182647837,0.12706697177946014
0.19795145844944087,0.034313692449539766,0.14412954777626205,0.19448688789105986
0.1679665681638344,0.06573812551174507,0.10918848858271134,0.13675411981298544
0.14476963539434207,0.07140274210672627,0.08528041453970221,0.1416409724861583
0.10095551078676704,0.07956486682725446,0.09675938767230616,0.12199533081381275
0.06927960956735922,0.11539508015355116,0.09720993442258494,0.11401599718428229
0.5018650065801313,0.05639775829607586,0.19733962992666462,0.12399380916544399
0.48497888101501585,0.055848221107168625,0.19943951432802276,0.14111361685069104
0.4599986588537089,0.05271875953646,0.20384132535273253,0.16441791047352597
0.392547028305432,0.05558704611640232,0.20066537007862592,0.14480759884763586
0.31580022613971753,0.038496759929550387,0.2503121181396409,0.12038599209029605
0.2913897518241435,0.03368700725876021,0.24481112470611358,0.13861240501657499
0.25578892949823046,0.024622551397647782,0.24965494298161015,0.16321107338598648
0.23205638747508628,0.025836879793205963,0.241091917404187,0.14313071952891263
0.2138403753321124,0.028900101001360794,0.2228656805239896,0.12634384721432226
0.21585432700068946,0.029361665703878385,0.1596580842308032,0.1319738192865314
0.17915234124739088,0.06102250431469978,0.1591961341715103,0.11222365347244256
0.19363383325195108,0.07768289621083917,0.13675597809926773,0.10538481403054033
0.16576122106009683,0.08932206826525026,0.10724404821315153,0.10789894886178773
0.08767454156061459,0.09678756290954275,0.1089958473717381,0.10577896351509365
0.08521201024665442,0.08502977378525732,0.12726715900894897,0.0785728761259877
0.06307114489791592,0.09996005434567336,0.12030609725162088,0.08494118280041903
0.5382294933635133,0.07041897440389043,0.17660448046255872,0.08931004107295609
0.517490867425349,0.061091929871108445,0.19096048446158176,0.11061194386735342
0.4553122922942008,0.0574772381431794,0.18690539248113378,0.11062044390340736
0.37714274352306926,0.052653488187627426,0.30385107540501033,0.07557567528398865
0.31265058384454913,0.0839409951978031,0.30168585670155645,0.13087925755005927
0.2746760278751233,0.028866855627845512,0.27609196122693513,0.15019676788319253
0.21607194455533643,0.057894437481417135,0.28525994278474315,0.1432625134332759
0.20399550556697227,0.032403790970337396,0.28002837381302087,0.09712972882455002
0.19614363937762447,0.031561674214896245,0.22850208545634876,0.10385486795629965
0.19608843576963506,0.03589493652258811,0.17819424353230373,0.10558828892700003
0.2006709461004208,0.06280023327221652,0.14841862409057688,0.0918188045394661
0.18964591601910727,0.08740112661305885,0.13337916913258496,0.08321501316825222
0.1524971783417775,0.08841189102155761,0.13169319225590329,0.08590559552333703
0.08101254619957356,0.06751785622533268,0.14644591298743037,0.08955385954440538
0.06632444068867777,0.09127596355972997,0.1541929672124104,0.09310244606283023
0.06803053773949483,0.15332324445269477,0.15272626442620865,0.041279835477044294
0.6199429089914059,0.02342639983027537,0.13798302019824513,0.00512954002639237
0.5669224477266371,0.07985739039552306,0.1640483603530282,0.06202929311694972
0.47368596063660756,0.06027251147701625,0.2479145058907797,0.09882250469800923
0.33803684040679327,0.04229553605483699,0.31200366138486185,0.10430309029115953
0.29031317303515286,0.0026391707150058897,0.3257570244328693,0.10222195405742275
0.24883478321303648,0.03090145394480586,0.336468683649327,0.1620976338733038
0.21470217237295403,0.07415854308855932,0.339051467170157,0.16760940780868486
0.15998289478131872,0.09448466859042656,0.24816752354182506,0.1120643340298401
0.1900108245982985,0.0579398851748099,0.2397489666681566,0.07036500114726246
0.20146074554611312,0.06237723133225064,0.18404343138704202,0.08066191134918811
0.216902373430908,0.08521038631264519,0.16524697997852744,0.0849155866972775
0.213063953745238,0.07595030546562927,0.13652229466989427,0.08126243352490274
0.1631735318221232,0.07220341317890486,0.15906332855878183,0.07649331730248944
0.11667524614932365,0.06595064855923433,0.18600039422978543,0.07255979481521209
0.06986329020668573,0.060714787868546734,0.18379643271688487,0.09857109445525532
0.0637884572461541,0.08193798162100038,0.16724021008697948,0.07910883222956422
0.6174801342509313,0.10092892572055776,0.14039743589642498,0.013122389685071728
0.5913812536321137,0.0755835231080557,0.15418948528176968,0.0384773433090652
0.4643890936039014,0.0532439184362917,0.30369295447819505,0.12910274006823674
0.4062157668533944,0.04613744237890972,0.42161014234954386,0.13144816101688125
0.3265268490601781,0.05900694414154764,0.3895395791909877,0.1596094608591971
0.26349212362340096,0.04221216943829594,0.4247394659156111,0.14705537701868449
0.20112238136058885,0.07110856062282936,0.3384409649281155,0.10114687638159908
0.1877043439404271,0.08881461032151425,0.2547485743472579,0.09617431987757322
0.15171284595918155,0.04644643035721249,0.20890308922055775,0.05550416380647021
0.1790432873615919,0.04037218239966998,0.21905191812949562,0.049372685442139755
0.23209651402491757,0.08713248130351468,0.18088799538770015,0.07274411009375167
0.2365818266460065,0.08217426074904795,0.13068806934954444,0.05771439705173994
0.1906745974783607,0.08217966811851707,0.13700181445717552,0.058160720605922554
0.09631944714496925,0.08164441692934989,0.16325344857681562,0.06957134212957687
0.08042778902408333,0.0256131347212907,0.1435621746488433,0.09419600082099347
0.05769794983697396,0.046527304922567715,0.16167292162445135,0.03594184639445824
0.9999999999999989,0.035511454235189734,0.13134893378637494,0.017972707027011273
0.73875366328715,0.05440380801413916,0.17886955465755738,0.0432115470673102
0.4275255573901063,0.04957089275585995,0.3919437666124402,0.1694360511764418
0.4718538444450602,0.058571222560619474,0.45205022914619897,0.12928554978801785
0.3504282195511726,0.04671500865530312,0.46612603249050066,0.09927827159792053
0.27746938219131545,0.006698885344418337,0.439198370073059,0.11236290561958918
0.2560404250402464,0.024626303556989138,0.3692549653284968,0.01949806403953931
0.18260926950050918,0.050541229966893406,0.29411835038774786,0.05482099222737531
0.20784555613571076,0.031152705226850846,0.22787232720779965,0.045075886654923875
0.2466819437636017,0.028464610796819563,0.20036765330675121,0.02629976803927848
0.24538499024211335,0.07298058380356762,0.16192061148196477,0.04712292013188677
0.2667374758723598,0.08501342946911115,0.11470450542839976,0.027466437479889038
0.16471196995714857,0.08982936033356666,0.11642833678618446,0.03220116979246108
0.0856331642502505,0.08626307488173666,0.11429549359243997,0.03522001819805729
0.08031179050632213,0.030482559518096242,0.13349241324888259,0.022054953694361213
0.07333632007239871,0.020020514555271658,0.14297573537788014,0.01167149963299309
