0.4811956289267974,0.47708625102432867,0.4157357368616774,0.2542894265468797,0.17854989063356014,0.061233635946791425,0.04529683899576032,0.10472441421694695,0.15196804487369087,0.18077074772250984,0.2697910789410432,0.004874805580677107,0.0033606770119842247,0.00822310142678519,0.9999999999999991,0.10491391763388139,0.11030843805407492,0.116334298430107,0.10346817862846132,0.11654570974176273,0.8533591696608446,0.8116915908046233,0.7346582159279893,0.6049228179332468
0.4364672129208249,0.4256773170068621,0.373268063924143,0.2445035788894584,0.16060230899961758,0.06341005575102182,0.050134310981819946,0.10726077703491721,0.15276072922778816,0.19549940489303352,0.24345157548295665,0.06352407050849027,0.053506389086458064,0.056619970486809536,0.8740757830742607,0.9999999999999992,0.20401523686892487,0.3768277144625049,0.1515878816367634,0.35686211440228166,0.6332809534103436,0.6848982256486642,0.7411116478506335,0.6243796927894014
0.03554909124240136,0.05581871499910406,0.21744500994720162,0.15687739422426678,0.09497701081410377,0.12764288195111542,0.9979376127867999,0.2403414816046068,0.4709388826355693,0.5099981172115428,0.6512679208439759,0.9355493264673498,0.9992912827781707,0.9999999999999992,0.07898330789739942,0.07840361921490459,0.098902520074091,0.20649212425536406,0.17736696739839516,0.269906093705866,0.034299663913028224,0.034000435122188616,0.03498360870001143,0.04737266961813124
0.010447816137779176,0.008958883639573988,0.2125493841138027,0.13704906862400482,0.0819860118882671,0.08853154409165745,0.4106958925057836,0.44273214630538,0.595704571553962,0.5969076973437691,0.9953740881875122,0.9999887372473477,0.9992803602606513,0.9999999999998042,0.9998993185457863,0.08347631766736649,0.09984489236624242,0.1364672068975416,0.1450581510226019,0.015543798443310141,0.003478059903907692,0.004117696420999947,0.006272517404450455,0.0099645149183825
0.031334659369322435,0.04467020875987707,0.20755033179035914,0.14826831884442773,0.08945996256816956,0.09338939681913207,0.10337183412566177,0.1569119840684122,0.4258244013048887,0.533336974415467,0.5699471418738951,0.9999999999999992,0.9655717284983049,0.9999999999999992,0.9999999999999991,0.08228886237967659,0.08506992299538173,0.09176353287947514,0.10969050852663824,0.084630005940746,0.03386268174800214,0.03134076657926366,0.029308877850998467,0.029169287534413738
0.1415918850577165,0.1482212924065891,0.2921001582709375,0.19531865702671894,0.13929832126663108,0.14266875159166126,0.159216109862052,0.26685717560994404,0.4246949201679951,0.4601012711914407,0.4644514889507875,0.4620567925396718,0.9992912827781706,0.9999999999999991,0.999999999999999,0.044127201619437686,0.05059527513123464,0.05530189700920102,0.11659185793098768,0.086271992566272,0.1363179288601856,0.13711310571124133,0.1254418816872189,0.12821695300033883
0.1819839457538478,0.21999669057337576,0.2858578275206489,0.21992948174696222,0.16418826724495073,0.16648654697183735,0.1681829458808066,0.3275494364970008,0.43519390414237963,0.4381644568668253,0.4467576910632226,0.5206826194929725,0.5811706756479756,0.9589451873382443,0.9999999999999991,0.9999999999999991,0.03559492217175999,0.03877045577507526,0.04442196178613657,0.13404651607267035,0.20428001019771136,0.20501174864396618,0.1823281181410569,0.18170917661878677
0.2329828818646631,0.259020836274768,0.3037137050163217,0.24098037080328052,0.18779917173740557,0.1921600174771978,0.19901234499493642,0.26655783403071465,0.41348977641366796,0.36586303378740853,0.3488091422900365,0.48364085312069544,0.3961787290658002,0.6281110801504308,0.897525684114896,0.9999999999999991,0.9421733383968962,0.024251059823088266,0.03702058421494843,0.05436385965048881,0.23654511518177054,0.23923975422695173,0.23219729441984238,0.23629148957461565
0.2596751195362144,0.29638639521118404,0.29824773671816973,0.2766137058973659,0.20569990941796173,0.20811634573510718,0.35336460886666027,0.3136267144838962,0.3759300992522911,0.34715953820835216,0.3152423394372765,0.35130554068553665,0.3420526963437303,0.5801362949322876,0.8406447203192101,0.7939490998021175,0.9147447723201751,0.5535506276997016,0.2795423651558289,0.10674658525291397,0.16330527370332448,0.24850902672452352,0.2571753876994978,0.25824469390921057
0.2816500215849584,0.29643537910948514,0.29985841951361825,0.368669691309603,0.2165534568504788,0.21570780631427447,0.2182834503981665,0.3323909894695558,0.3147708212576623,0.3459769670892345,0.2959653817790608,0.29062989500554576,0.2958555532733804,0.3713413673359102,0.6117069494308932,0.2796892337105949,0.9999999999999991,0.4139204085712997,0.999999999999999,0.18071890948209526,0.05501716894350816,0.24536680298401475,0.28475755457787727,0.2819366633790365
0.32647824689507043,0.3876524023287314,0.3557500042254844,0.33054932087289324,0.24563924590176323,0.23327030284811168,0.35083689452415856,0.2683332862290021,0.27437021868201916,0.264106144408617,0.24518608635658914,0.25445958632425175,0.27435506521227904,0.3732549987842039,0.4307588325327616,0.2915470324577869,0.4275476913469173,0.5929279850250382,0.9494843128254438,0.30808599020897703,0.1374090876972111,0.2963430912423842,0.3169395223492826,0.3745234057858199
0.3735905445380465,0.44704546309013543,0.35472553724079203,0.28853053934630335,0.24382249488489735,0.2575900449800633,0.25398914924590665,0.2201003854006052,0.17221368336189927,0.17511476637836176,0.18171750383844718,0.20287575292985785,0.2187368654655195,0.2903572656572789,0.19573781830981762,0.20164647627684928,0.21364432601345837,0.5101021057155362,0.999999999999999,0.08657334181288245,0.23424377835628468,0.35798556542735777,0.3598237766454101,0.5453612092380893
0.4311411150653569,0.692184501754895,0.37498112982391957,0.31468394182790227,0.24977392359828568,0.15785872051534966,0.10391235995207858,0.12708175928930893,0.12901949884560956,0.13920558195624946,0.19497893592302912,0.27418081794433763,0.9992912827781549,0.1195249504100401,0.16610702605450017,0.18214195348082318,0.39434103845419805,0.8651155618726311,0.45593621317530586,0.3177127018228261,0.4174634404072673,0.471859978012737,0.4330136630831808,0.4686192025458113
0.3857773463280938,0.3644671237535006,0.3322650319055415,0.21889131413833088,0.3153642209840867,0.11733585206550311,0.08775907464480454,0.15689310346790958,0.16375899531130036,0.18188260668001713,0.13998226205910028,0.16023031514107772,0.16846517165899555,0.999999999999999,0.2993739126196795,0.44620383020153787,0.8790660134304998,0.24425425458137015,0.4890774309531607,0.2799277045636284,0.5046072091349577,0.5057383196752591,0.4823110664100923,0.4183916116350568
0.4420114364813969,0.3918790495967844,0.37596289625827467,0.2903616916868783,0.1097544483456954,0.05624825861603827,0.024593345510430725,0.08475287782140205,0.30522706589983917,0.15195914485022846,0.09963360006070979,0.054451278934980245,0.01674442117520194,0.02015228221384344,0.09536012575591668,0.9403497958919312,0.9999999999999989,0.1340626189688985,0.7206181439830975,0.3375605587363084,0.8410099285686837,0.97450991498135,0.6087484906829715,0.5263139760118936
0.4753527952427207,0.4742846919212938,0.46087908433271463,0.3392400344722925,0.17544693407412282,0.3292692910913891,0.03579167821987944,0.08994074475898339,0.34097654257416066,0.15202671486220679,0.15728899842503574,0.060421514989532916,0.0114941523956816,0.01182691813255608,0.07240876293487576,0.3120409033241498,0.34682315935906494,0.12432346401673369,0.9999999999999967,0.11138076115387617,0.9690301138823966,0.8983480019117519,0.6611142039472084,0.5500734376598798
0.442596317734826,0.4583952800481285,0.4194279633112604,0.3235643624526361,0.15412398343909064,0.04205344098074079,0.024276212599449107,0.08276759010580986,0.09958703267317322,0.1653091587905599,0.11082874938839983,0.019466578208408487,0.015981498320629322,0.018954146566648802,0.9999999999999976,0.130310650242433,0.13713702278460593,0.1338891769763197,0.9999999999999939,0.12740798401986175,0.8717083687814456,0.9798967381011523,0.4894389494896675,0.6087739126040672
0.4454284221475583,0.4419639675289401,0.3912399308366724,0.12868255514469634,0.2493232113578465,0.04232376381489041,0.035372176663794615,0.0986873474097422,0.1597875424867289,0.19452000714710185,0.1581985682907893,0.03905975002420463,0.03774603701277885,0.042849312804753396,0.999999999999999,0.1331506200255381,0.27836115436243836,0.33304001323191956,0.14330713783340251,0.7266898608888875,0.7419250879494758,0.7178321564586467,0.6346235027917776,0.45653680161877197
0.0005545453759737658,0.0051136323286614955,0.21699108196028144,0.1354051573158463,0.07722853008222712,0.08357839596809166,0.22374367383456448,0.1492146561555817,0.4487248690301225,0.45689166084824684,0.601858383030927,0.9999999996344126,0.99929128262791,0.999999999999996,0.9999999987892204,0.0885962072849459,0.16734886263326287,0.9999999965802435,0.12550667821494532,0.01494818690448396,0.0012749123949390134,0.002263939155631364,0.000275292410162333,0.0008325344072863645
0.10893228032749869,0.12689278144214838,0.24475565120603396,0.18131080084521667,0.12507443217182757,0.13833129655257176,0.9979376127867999,0.29912573561837996,0.4103599737079442,0.47644894055540493,0.4927493368019779,0.9999999999999992,0.979945143775857,0.9999999999999992,0.9999999999999991,0.053350155145267864,0.060863755531883584,0.06602850100791754,0.12191545708343642,0.10364985467105496,0.10318904184295688,0.10146324055081295,0.09966701963435023,0.104096644305511
0.15314367153653927,0.1933531223520983,0.2999419842674656,0.20661252754582096,0.14941578380916118,0.15305313164926845,0.16921385021093696,0.21235298138875977,0.41450220136295696,0.4389159542558298,0.43428186407663594,0.999999999999999,0.6464794525456625,0.9999999999999991,0.9999999999999989,0.03633838437896178,0.04357772376690774,0.049210735417429013,0.15142223582127434,0.05824716571889527,0.16108769585426186,0.205136949110607,0.15128349718690298,0.1522143109043008
0.1808274968634235,0.2330869730202423,0.3331654272399351,0.21733803767734275,0.1627421660299523,0.16643655064793403,0.1980168683774849,0.22528524097997182,0.48108231085764025,0.4322061047134159,0.40797787375280914,0.41730394640927176,0.5048498606847742,0.9999999999999992,0.9999999999999991,0.0251350034872312,0.0331939359673463,0.03897509248732589,0.09801397938678823,0.056071892682554025,0.18315038390253985,0.19757153713796471,0.17508529416458357,0.20647599460126445
0.2118819446484341,0.31510964912272516,0.3344016599970931,0.22856774923250645,0.16706441716946072,0.168728722606915,0.1859369410053303,0.24499211229872,0.4549360403115814,0.3906322402485807,0.37142671460255333,0.3879700090739895,0.45630765390086825,0.8621503336971577,0.9792151899010334,0.3674658782011168,0.08809123551474717,0.08304404143298594,0.15904421275199623,0.14903866508195038,0.1740005476159109,0.2307114532883014,0.20619578241754352,0.2168846351313606
0.36026530561460035,0.4018759538612714,0.3547317340574202,0.24892003265700055,0.16852185459506344,0.15804284121119327,0.16968410355241564,0.19050038342490794,0.23872691121187836,0.20334940751361494,0.1937989875233366,0.16768619802667248,0.24628357593937228,0.4161325516330824,0.9999999999999991,0.2713408922262389,0.19831814911238585,0.22788502421473394,0.42965138220629584,0.41043038974647006,0.2196854312361613,0.46110752517099873,0.3783002115826798,0.3768323956980584
0.26320685043450437,0.2658427853552295,0.2625022546719276,0.335546690220381,0.2888691191317477,0.29135134371564947,0.28977536346234734,0.26899483056246376,0.29331633929477874,0.18433635803089765,0.1852666412060729,0.18790867977521275,0.20156644792939887,0.2991480874798189,0.9999999999887423,0.1762871485269372,0.17062465783388667,0.17631607331793714,0.9999999999959892,0.2782987778136286,0.083153100765568,0.26697061189793564,0.2641372718156309,0.2633382702126043
0.32530635344693865,0.39369389015122486,0.3644912134556919,0.3435104757116263,0.2305867937941999,0.2298222398742478,0.2919332031979978,0.2539117751083525,0.2600263044156797,0.28881079619007827,0.261604840979958,0.24562316122115252,0.2647061544621655,0.31821137406459016,0.3173850694154386,0.23662238139481057,0.2299561691262347,0.2258590122220968,0.9468232700744971,0.3921815120448421,0.07660806575719478,0.21032877927638713,0.31800108283352385,0.3254028574603331
0.36154554166464725,0.38532351031550893,0.32606407189641123,0.42447148614785213,0.3221095519906249,0.24041950567483894,0.2477031497979172,0.25049498417650934,0.2267773164153417,0.2571607975680316,0.2193544873640396,0.2350629387637912,0.26346244106977895,0.37502523625167816,0.27872125406920506,0.22987753988078524,0.2223259429501244,0.35675680944342053,0.999999999999999,0.9999999999999993,0.12206000209186167,0.3100791974678177,0.3387471295216818,0.3499166984455278
0.3985843431256674,0.9945498146936744,0.36033566964364366,0.3023650749996486,0.22138703245744032,0.21147901451803391,0.15812636848250503,0.1529322465551057,0.15455692691249204,0.16298455956980312,0.21958977631693272,0.24444538160565776,0.2170625998392693,0.14732989516921233,0.18071486075090382,0.1932720689911942,0.3535815523749543,0.682792489989688,0.41042768633019994,0.29981958882781334,0.36483690726907037,0.3959730527782865,0.4233928693998504,0.4544692634164973
0.3966636015042448,0.38078641171716554,0.37410717157467466,0.3134201094535272,0.2653736960799004,0.19178551556400708,0.13037542968911972,0.14162512695402163,0.14333211961471984,0.15822128657911888,0.20822439263624593,0.2601848895765444,0.1335871397279866,0.12255005579109342,0.16670760594810874,0.20103887969776812,0.6664509796560029,0.9999999999999991,0.49379303380677947,0.3651730285967301,0.4037230365113997,0.4212778381022381,0.46401820358479073,0.48294166276218203
0.4006826482416154,0.4445323059237824,0.37979123996233244,0.3086256369429689,0.20954249962712265,0.18606860071023432,0.12385723606387339,0.14342327876254876,0.15034186186353807,0.1608631632410194,0.2142700158830263,0.2239599164422251,0.14613988400256048,0.13556784826741544,0.17952426071923966,0.28669725709887756,0.9999999999999991,0.36921815217977805,0.38715564606556885,0.41134004355276815,0.3630629662009003,0.4774995706965239,0.4740918369640793,0.5772867384351648
0.4956013254475317,0.4221097908350504,0.41539833704058526,0.3207072554649843,0.21426829803527966,0.13161832136324056,0.30777152848840766,0.10854401500676905,0.11551805250183592,0.15203259723998783,0.1992917879051047,0.16149482187707492,0.09706412890690186,0.0688687072811315,0.1251593641054752,0.20240795869633268,0.18298513718739326,0.3968283796204828,0.25065870751735614,0.5565817730027042,0.35526052856062046,0.9067818774843495,0.5110277044882546,0.7231607188791906
0.6709093959762764,0.5025594220949627,0.5309448111756491,0.3383624843736976,0.23373106808363547,0.18270548093443884,0.13026068012107708,0.11482768717831293,0.10408820545055286,0.11376364798818825,0.14009465007677657,0.07271090091541471,0.19971968058594988,0.05977780758522796,0.07901835045319047,0.2518452120353562,0.12481985697017701,0.13073380557902356,0.9496179423138447,0.11250072006083008,0.22250289977212329,0.9912850230130446,0.5511067624930572,0.6741726496652019
0.882972046821432,0.7955190554529059,0.6606826953162724,0.44005439909016075,0.40106564618000184,0.4177519466467577,0.3533617932799089,0.1110796247300188,0.22847576939260789,0.11030472386746794,0.11365493567025448,0.12731373786795538,0.15831381383363793,0.1840447278188853,0.3821931836151315,0.07284392612904457,0.08061880580855221,0.08647188062563818,0.7508531864894524,0.11788439355565623,0.4843615508778208,0.9621748160246144,0.3664196945377956,0.10580050685704934
0.3302214517773344,0.81764496301947,0.8140988416189352,0.5165587847726667,0.41871635515789235,0.34380680551599446,0.277116525622477,0.07576255699260445,0.3384247213741022,0.058038401321385505,0.06146069484612528,0.07905792343019133,0.10658804317680366,0.13219317079633885,0.8110622411537691,0.05642397068579394,0.0641077137162271,0.06998897657596295,0.38925296542057586,0.9999999999999993,0.14475684380605439,0.999999999999999,0.8110282037164176,0.18630454204692173
0.11492341064418707,0.1345301751067577,0.29719259350427535,0.1937391143341334,0.13826293071487156,0.14379452230513795,0.9979376127867999,0.23899215259405648,0.4873197274974511,0.44396859948434025,0.47434813989936836,0.5929032495989424,0.7861776931550577,0.9999999999999991,0.999999999999999,0.04162945269293477,0.04945672978091795,0.05507829291534313,0.06806703582469426,0.9999999999999993,0.22116245856654845,0.11561628897844463,0.1140226550957278,0.1145597264019567
0.16991267105237876,0.1783576674586665,0.29817850382229383,0.196157459964071,0.14067015255013504,0.14513105599231513,0.9979376127867999,0.3467258695874679,0.4344717642709788,0.48884375998699675,0.4568607876736542,0.4679171603243062,0.9992912827781706,0.9999999999999991,0.999999999999999,0.04293167026177193,0.04957450419884833,0.05327680643124388,0.18047923352884385,0.17524009663203965,0.13468591601759333,0.12652228535588267,0.12463780327279957,0.12943935026784817
0.15334760127829242,0.2288171224999536,0.2867296449571511,0.206050593720042,0.15105160358459166,0.1542997188366826,0.9979376127867998,0.30863120938324756,0.40745022757901184,0.451834441905371,0.43539009479674695,0.5109670875917065,0.5398462185092441,0.9999999999999991,0.9866065232116644,0.038113333536775554,0.04305517701708122,0.04796932250705861,0.09578906473608291,0.09515244997386811,0.1564661014155607,0.15829066988590113,0.15242933463863093,0.15753810956460487
0.13765689077492135,0.20390023035306626,0.7741098116829321,0.34319302280702857,0.3359068194458503,0.46554378401241764,0.22850814621423218,0.2996878600144737,0.8782100729373479,0.5628493764758804,0.4294830128857449,0.40045132353784524,0.3753596415858129,0.9418298511978843,0.7605074541917853,0.07303875603866791,0.07485123035162605,0.08056695544422794,0.08721228074900049,0.06833803575908802,0.08692459568947403,0.0987489553693333,0.10912589003547374,0.12141598210450943
0.08684265665000061,0.9827321173564706,0.4543948929447415,0.12520023437986286,0.06370886291595958,0.0678799872699682,0.06946779641926505,0.133013267985957,0.9999999999952713,0.49094641467092637,0.3611288429539711,0.19664346723562487,0.19051389169795285,0.9999999999906012,0.6912066487072223,0.07458554428746113,0.08022247006562472,0.08599580938607071,0.09374741410584915,0.09777940495418513,0.058454278537890626,0.11995300704601738,0.056283932815467244,0.057131947481892396
0.25205295358385554,0.8252089817655844,0.6764283821491263,0.5952517636649113,0.3737274541992015,0.3857272657155775,0.33721851443547446,0.14705458509673222,0.48139026524566203,0.11300720761060135,0.11546978730255951,0.12114846420668418,0.1402145361535293,0.18204286880434353,0.9754482248640239,0.0680404597314172,0.07552725984937582,0.08141790827809985,0.999999999999999,0.11334013583634386,0.10405090857438472,0.11473667108590169,0.10094243447158824,0.10078817364113896
0.17902034977322867,0.7176965368859061,0.7328016953334653,0.5890457935143352,0.39572629282962685,0.3448681383180223,0.32772109365703317,0.1523397198336586,0.3890888808946474,0.1236825455857987,0.1189703718703927,0.1258321091153668,0.1425645916495732,0.18625899575401,0.2130965744132373,0.07122629852483865,0.07867344963150327,0.08455091309028517,0.9999999999999991,0.12696077323363963,0.10429049458303903,0.1719672431853597,0.09879050292504317,0.16405230627686698
0.377117382730977,0.7117423058564747,0.9936389558989828,0.2933382712203926,0.24958226693006993,0.26833844323051803,0.28029136529853127,0.19639213563211472,0.17120800270641612,0.1739724235728576,0.18179524418828819,0.2082608935962184,0.27761564008260986,0.29546969790108024,0.20945047979272016,0.198925020533897,0.20719402058083322,0.21490658651109218,0.836586926906224,0.8027676758102155,0.14450117179883368,0.34371797244135976,0.3825346138014563,0.38253383112032796
0.3466232404368068,0.4332800061690811,0.4231687971228026,0.3005627430415642,0.22635718560335294,0.22805360227699348,0.2826866460821559,0.24611899005495116,0.2819875162693567,0.23157676323160875,0.21998989515385767,0.22302857870203854,0.24034709576760424,0.31609664125973813,0.5060715080996173,0.23704397325367732,0.22504109964519567,0.228882947692244,0.27671058747419375,0.9999999999999994,0.07993361454324417,0.3257039778544401,0.347501414896918,0.347902727060301
0.32156858179693143,0.3195409427780041,0.3194694703020416,0.9968689788051098,0.22655881377592266,0.224216574486786,0.2245566264744642,0.30978642418621444,0.32260120171061324,0.3089017656355709,0.24801756729748653,0.2445664133355316,0.24847943105398562,0.25537856129412684,0.3393757174024155,0.25799838376421746,0.22568385596888627,0.22621082892066915,0.2318065562083487,0.2870170365172539,0.047222120411477116,0.17924781772850493,0.3257480469294263,0.32277897858215243
0.35392032663369083,0.42706133839416593,0.3824180479666431,0.2748081155091394,0.23033461252188517,0.23079350829349388,0.22911186300051337,0.27008965506175825,0.2456816123971595,0.23014918368404497,0.2128607667378546,0.2217187464887528,0.2568794757118026,0.287068764327177,0.283309649518333,0.22901800865833657,0.22521403954735864,0.23745141923649335,0.30788485224089385,0.24709900721973335,0.15023345378038785,0.3329895053929387,0.3502033879771661,0.3588650670333448
0.6515038610028532,0.6064473355698152,0.4727661310733772,0.4028799001722841,0.28224850966265164,0.15594947850700838,0.17994934769646476,0.09998887650085063,0.10113362354021636,0.10938838398042068,0.14289980853195394,0.16048845072356233,0.1692836692667774,0.01484290152306818,0.06513387689461322,0.08078388185914082,0.9999999999999919,0.11802870118442142,0.12735190628830295,0.11703548218354308,0.09966894523516247,0.3203885918281321,0.9381397043577089,0.7194928404880101
0.5294755911515502,0.4701483203804093,0.4929792597426237,0.34119212023736334,0.21699462127538185,0.1430309381113302,0.20992255661304823,0.10897852769078002,0.11399024828004461,0.14537388568548354,0.14224886585707774,0.07059658927463743,0.02590874908291304,0.06968930172278036,0.07051952196908207,0.13200613287884097,0.11374287880649774,0.16734480640687469,0.11098612048538821,0.09832527167630635,0.09302273764297628,0.9638236273885568,0.7991035120861456,0.8088101322248799
0.21960338839052287,0.49451133530609537,0.9275260368280401,0.8996407461811473,0.1372007849105564,0.12879104734875635,0.11868170558562546,0.1681296585508758,0.17821306659325592,0.2048240576338422,0.232664386773756,0.09302197313956129,0.0326147639002502,0.03289574611306296,0.19896177407933804,0.11830292311660584,0.13390788526574002,0.07867666976282846,0.07712065484753364,0.07243093019543388,0.0687687067890891,0.999999999999999,0.09911993827360102,0.2843535757355838
0.5862920359685166,0.7941994342839224,0.9176444851881438,0.7740627602493033,0.6376638080806717,0.4099102224403671,0.29171997628092394,0.2037835399385423,0.9796380320661067,0.09435474410601417,0.08182833551404149,0.08518296290201342,0.10401115638320735,0.0913855169916347,0.10340020345214267,0.0615169258857347,0.0676853604047224,0.07222220201150989,0.0822062601296483,0.090757536171448,0.07993374319105678,0.9999999999999989,0.1258526864555069,0.676290615315358
0.18488577010503388,0.9633571841481252,0.6625892176824308,0.849778163353366,0.435497734645104,0.35330391577606424,0.29592835698596487,0.16094569136974476,0.7006860986800919,0.03901504337365683,0.023788591171649498,0.0258714278992112,0.033535304648771594,0.09306185606319674,0.11847482579010464,0.2749404751142539,0.05016026134259158,0.0562701722293565,0.06880861269677876,0.9848493211100028,0.16233346040929358,0.9999999999999991,0.1856779117271791,0.18404602767907283
0.07760287955275075,0.07553362055807494,0.182362098445198,0.37169104362671096,0.47677306363943384,0.8884092732898968,0.9979376127867997,0.16448576479550234,0.9999999999999989,0.3765306214171008,0.1644065998533187,0.17657934745823795,0.4330965331939546,0.999999999999999,0.9999999999999989,0.0743071078498571,0.08272575222792279,0.08814494969417759,0.11699606779830873,0.0986038947261681,0.08116416706089652,0.07963831504626981,0.07802202910025181,0.07759427300506035
