0.4892878185163175,0.6284862668047686,0.3153792467429583,0.9478094000910801,0.812408759397118,0.9200079464858721,0.9778655948048967,0.9200228630844148,0.9566046853102554,0.952774725586846,0.8758179060940399,0.9446738145344933,0.7972222835901839,0.8757688221467019,0.8133619080803942,0.022067586743353306,0.7934570023429912,0.5039520808896164,0.95802044964614,0.7440514455383039,0.760617646810527,0.9811264875643684
0.35000659592515926,0.24965064359258665,0.28482136728273844,0.43694616753379895,0.4147705803852894,0.4006691535495237,0.46829522096966053,0.40063292662262806,0.6081715299990643,0.5635319980974459,0.5188198102006043,0.6633348397892015,0.5527429750041188,0.5188080047777115,0.3009016252473386,0.2727951861801498,0.748535122976888,0.6670093015147409,0.7854223845745838,0.7611263649660909,0.6559924503340661,0.7839803253994153
0.40704711153996775,0.15423150246219944,0.2260712792270803,0.22355748487327223,0.20187935003650362,0.18570704626261686,0.2067220174500692,0.18576462365822902,0.34813753779166673,0.2712955661424147,0.2431985382789544,0.362708289585957,0.4278566681950565,0.2432328764100571,0.13725247280075448,0.33449453897852777,0.9468500787260845,0.4921701482131098,0.7097033599259053,0.7148416355798968,0.6911064906714621,0.7238835870658771
0.12111062251615995,0.0643801334195625,0.09224112608739969,0.20305063498526635,0.2965044275625426,0.1840754370430734,0.18485714492631608,0.18404254536470233,0.28942462806112884,0.2716759321814646,0.22056600656078162,0.24103229149771793,0.2919462089902502,0.22053715936401258,0.1128767437846791,0.4231426268520729,0.9648002464480591,0.4493874831444459,0.7640749260526031,0.7822614388912318,0.46931006260596375,0.6344536666851142
0.2011456471462115,0.07319613872723779,0.16471101246550693,0.20818986936155515,0.2608399250524682,0.20775986332483987,0.15911845289215512,0.2076762572530585,0.20885318271197473,0.17661561638139478,0.1974316026953433,0.18960064320748704,0.16794942124712484,0.1974375041486325,0.13646231218730148,0.5392903519666594,0.8929838749442255,0.2716749536803552,0.6599793628288937,0.5151425578951582,0.6006001268189156,0.45280033854738844
0.1716110242336554,0.14772252286678708,0.22567207635729217,0.10122642874143471,0.15479345660323707,0.0853241237858944,0.12248310495872454,0.08521463146070123,0.17188244573979186,0.13949829934384406,0.13893979158734224,0.18230350038867377,0.1903560180379826,0.1389872118606275,0.0556348643049785,0.4656917495413456,0.921853213496436,0.4161642205140236,0.4743992726046645,0.5081675176811961,0.43219674447922757,0.4214461472428215
0.16413823879985184,0.07659328096193721,0.2318977824887094,0.07336766741447753,0.12376997378706178,0.04541997140523573,0.062445436759507575,0.04541033839269886,0.07368913784181182,0.05646754706567222,0.06465595222972449,0.0668459660645186,0.09063730971643921,0.06473489195502283,0.022217943450639377,0.6484990148163189,0.8289263938951965,0.5839757190464119,0.36974214130475624,0.44553179245396546,0.323832402357986,0.3045961023101783
0.5588458467488894,0.21374962360919897,0.5096545656823824,0.5172299895464604,0.39035059638629777,0.4831160591276253,0.5497880208453653,0.4829648595438217,0.6748678062822914,0.7041216841671303,0.522820396939404,0.7696826000760939,0.7931155219978283,0.522773406910403,0.3151807282787707,0.15361563491211658,0.6166038445590629,0.8183184929777322,0.7690688023896651,0.8869842886255365,0.8773389323596795,0.7747100270189305
0.19012346909890604,0.08391995718178291,0.27125832180962756,0.2865051242294412,0.3662252437859482,0.2326629811743236,0.37648016790210176,0.23243297477337227,0.5737623340149927,0.521364768349042,0.5050751352700968,0.7403030136111981,0.4137242906206123,0.5050743860548425,0.06092852157920536,0.441402070008047,0.4519817694092429,0.999400398232397,0.7548143873505442,0.7982929792191661,0.513922083054397,0.7852006592916229
0.1319589790834697,0.04288980928970206,0.20180149350756535,0.12360004112491473,0.2014565878100699,0.10452712683453168,0.12996375208602726,0.10460176692371721,0.4665165928829613,0.37615313176403053,0.40769301481689396,0.49575545294042445,0.4067974086743549,0.4077044912037344,0.09998172005170873,0.3642907074799939,0.9186012853920309,0.6184213020490319,0.6105303052958114,0.735839420565952,0.496070296622776,0.5007503604216004
0.059192316155486785,0.013681114880967314,0.1292817618231974,0.22953404725732718,0.3416595670616135,0.2277992865976938,0.22440591197881016,0.227758884870882,0.26048505974358677,0.24270949098039823,0.26160907949368595,0.253727945886076,0.1946066914725433,0.2616395253891924,0.06068056847559189,0.4705286614613932,0.8640449954672065,0.8584320341968845,0.5754532664046376,0.6029745871268982,0.3932303944889921,0.5432108186714038
