0.30185817882823945,0.4173422391058423,0.41368053140069794,0.9133359310109509,0.9999999999999992,0.5049582170950139,0.5642479943508496,0.47154783815235457,0.5453120999293871,0.5026951098264341,0.3710525326749438,0.8370382770562614,0.9999999999999992,0.07703906258816531,0.24719343009032263,0.10517352888283318,0.11723745903669251,0.09526760460110485,0.09400921847777913,0.08287500052356447,0.08442259135360038,0.1723314242774319,0.9963796419172443,0.22211662465869805
0.23595779148394244,0.44113016433510155,0.5388876448033795,0.9961612284069088,0.7673640102577228,0.6411289095312189,0.618921242940038,0.3746254798055714,0.3993194477935693,0.46863431809375816,0.8384742848226184,0.9415171223125259,0.06232002249646114,0.034275203121060985,0.08077124489450226,0.1638013597976367,0.1127397068261394,0.10254898145791615,0.08538591743678493,0.08149950450498869,0.08194606208484573,0.1413430798323947,0.6512701458411463,0.18197893164333434
0.4061491344568054,0.7390212214034315,0.4652887412698455,0.42150744419471775,0.8910118714197576,0.47868322753693765,0.5242154413909744,0.5455546655710698,0.46354170061708144,0.46979736369968106,0.25470415747052233,0.744072436517083,0.036186986376155326,0.016982075716609122,0.0719907727690976,0.07752622731139332,0.06282094365313436,0.10617731126348252,0.10599642037654602,0.1136508115642596,0.11074820239783549,0.11633433974814612,0.9624976853753666,0.2118182484325732
0.34969928812822787,0.6691382562779764,0.4699509139396462,0.41308567221068676,0.9727468825223411,0.4977270607255409,0.5220483615205237,0.48481300118541565,0.4494559126213912,0.45760599208478897,0.23799779710807106,0.7448361372244432,0.037029960404402755,0.016103909524108007,0.06922321913180374,0.08378999848513222,0.017846568095379736,0.10874465124656472,0.10668705014374699,0.10379444044814831,0.10311686742737186,0.10763896146441507,0.13804498186408995,0.1268124373336998
0.06120159608701068,0.9945510026155178,0.1899203449683426,0.14165530022944633,0.6985432186883608,0.8691413209673295,0.9621876160303914,0.5082640733377295,0.6138899617882195,0.25094406163294974,0.22731635759311578,0.20295597735487478,0.09528974723106756,0.058254185502441796,0.10612965170738868,0.08283775527404885,0.10685688699003423,0.10448987787270594,0.2813217395813577,0.21394347522379853,0.0475532535530243,0.052269874468505124,0.05783184519010531,0.06616508182417016
0.1784132253488329,0.1934970698623538,0.37023330049610276,0.37533633352196605,0.5146341911786437,0.5527591560406677,0.9979413278435402,0.06346589800061009,0.9999999999999992,0.06387116150246358,0.06532640192591481,0.06997254512214038,0.11923397978716616,0.12773668164885962,0.14256264283793965,0.033458276387267415,0.04279178509845976,0.048556261011954135,0.07378319131587016,0.05713452430950018,0.1800993464731277,0.17839370200253574,0.17621979251822928,0.17932634310533224
0.22370972712619908,0.41607763214633725,0.3594920625580356,0.3707947084286344,0.5038100604872886,0.830407988389385,0.9979413278435402,0.09476867114737737,0.9999999999999992,0.09708726851193684,0.09596801869962346,0.11826254742479328,0.16347532049156022,0.16704381539742738,0.9999999999999994,0.04245156031805288,0.05221320311017238,0.058015112105239734,0.07257783660192892,0.06390465600696121,0.15151992506905268,0.14981318046505565,0.1473978491239139,0.15796590059180712
0.16146423803682597,0.38194119092890194,0.30601748006051305,0.3335239696090543,0.4068714750858325,0.6420974683948151,0.9979413278435401,0.9168252373120694,0.9999999999999991,0.11624963546759792,0.11649064693923375,0.11949740657475179,0.1480048570850941,0.141076587417901,0.9999999999999993,0.04239444695410727,0.04874450725262561,0.053973622026338736,0.06080723533485438,0.06787148475282986,0.15425518716439862,0.1662255014629874,0.15607835068028797,0.16083991438365902
0.15831721525954898,0.1842094683519018,0.27781486666740374,0.36548140788096556,0.44557238774648045,0.75061884204907,0.9336334168160275,0.9169359193169001,0.9999999999999992,0.13495045896832245,0.12598778876607697,0.12759233346610827,0.1356841292696446,0.13758282481396095,0.14324867896684407,0.044924304625312224,0.049606797652453294,0.05380483297942215,0.07127522562564922,0.06679630284634855,0.1133466108840304,0.16509377141080966,0.15820276390118113,0.158517332833165
0.1866067443905977,0.2063209870630995,0.251608145068276,0.4837600417657401,0.41668300037738576,0.6512719951069976,0.9217556979916632,0.8894163191371421,0.9994134589004907,0.5948297849709832,0.1060814475460528,0.10305377218650696,0.1035418786367983,0.10521192424202531,0.10992608557802862,0.06621594589730213,0.03793646898706663,0.04133725713998579,0.05182240251825894,0.16011410403828188,0.11501842782924182,0.1872655537152158,0.18817858986514208,0.18682651977318673
