0.09975497825279864,0.3069155132294923,0.15933032707912415,0.14894495149773845,0.8123542179395676,0.027100133170016173
0.1083288851739199,0.38423564034868474,0.10525700136047686,0.11676007366593787,0.6464264104215826,0.022131074637037083
0.10258580504775125,0.4901467571886843,0.09201296961597873,0.0566105643136895,0.4930603247979629,0.017693245951105763
0.21044470623247352,0.5452419367390564,0.1825327450165567,0.12759405417078992,0.523452152297894,0.02372619340509351
0.27658012483825184,0.6604963619073296,0.2548355341420309,0.12890914136914672,0.5510326108809783,0.02443637310058657
0.48733203949771564,0.6846973835974387,0.5666677459586467,0.3106869824190594,0.7927092189597443,0.18591330375654633
0.37557175964620504,0.789067066149439,0.8040242497420819,0.153602878463265,0.7282203847853583,0.25908443272324055
0.037839544345470176,0.20429561404268876,0.14486777015041163,0.1449508720851104,0.6137522026343232,0.018839497192701938
0.05216503804730287,0.2970344434789986,0.08003410841549652,0.11014000378018607,0.5019738400025175,0.03034102699294166
0.1512256950690155,0.40154559949013535,0.21088661256355345,0.14733150000581227,0.4590696808501114,0.031876074151245666
0.22991622122555078,0.46956581371733147,0.13908677401045183,0.1847521178142087,0.5277971417778032,0.026984795192612043
0.33690707939706954,0.5404705978078201,0.31217048290280325,0.24669029806605733,0.4109142771008569,0.033832266377448794
0.44585235568922915,0.6886099832975915,0.42928478568624295,0.27043901009819005,0.5884648387496675,0.13465521698816213
0.4485655106523896,0.9024322995783487,0.5018674894083403,0.16220019612532377,0.6788477567374014,0.24449541280306208
0.14594160652858185,0.22359943373326463,0.12194675669921472,0.23468779417343044,0.5063520650805248,0.0170863601923517
0.10901340003758526,0.28846010352688345,0.23965278101011142,0.16706912275771263,0.6499318764363622,0.04178235869937003
0.20663574763713322,0.3541503911239391,0.16564404918519288,0.22309069099585987,0.5046218893977497,0.033235075058308264
0.26867775937195515,0.45392873432725234,0.19647091846130713,0.2285842069421797,0.6369546632137377,0.031221150328620176
0.4117102240575655,0.5439419780534354,0.22238577580364732,0.3138941610985524,0.5353273319737492,0.08333195827044497
0.5480585105921882,0.6819854579687542,0.31063352641699454,0.3681329134647209,0.5079809886120114,0.10752697298448537
0.5920973222202204,0.8881931031366157,0.43713681230898926,0.301954573064259,0.3192423485861655,0.1565788490502225
0.20074028270788988,0.06399390094791528,0.20624582701077662,0.3679197965749007,0.6636874942217994,6.5083525353315055e-06
0.2358000508679015,0.29988895356554063,0.228429180551752,0.2781185652149441,0.5715226397828221,0.04049656856058948
0.3055371774971182,0.3728753718237545,0.21423157823197433,0.3045440101028722,0.5080897611152378,0.05031522276576414
0.3562510627204626,0.3909581673738765,0.3083301367217211,0.34198841127508894,0.7140987004042116,0.02671982193975345
0.39562063817050075,0.49005616266837304,0.39639101257512,0.3269673406576161,0.5225492547009197,0.11310375240003262
0.48678685544701994,0.6211871816932877,0.4342239573784897,0.3431089598935566,0.5081807145740368,0.18230801662969148
0.5522308777656965,0.7260835895960933,0.5539580909023943,0.3491415215210263,0.46871735486206595,0.16735562489346406
0.11909848681252229,3.5651574346445886e-05,0.4517182906515116,0.325835087086392,0.44640493159435457,0.08346701144292856
0.26320514855394256,0.23843792330975114,0.2990636517545196,0.3351711445692937,0.551366765857387,0.018023481886432775
0.2550958290992855,0.3918356163910636,0.4782500502717509,0.24824601353593198,0.5403828027477782,0.0980333273018804
0.41182583814596985,0.3998382976269667,0.346650686754939,0.3886682522063816,0.5402017976299983,0.07109702417830881
0.4939880812110381,0.4511532361195159,0.502619731904827,0.4378602052299259,0.574352340877042,0.17610279349718094
0.49093730168939276,0.5500122886947437,0.5406234075171249,0.3838634476113314,0.47452436124918435,0.07621083206402572
0.5736813007331206,0.6734798666679376,0.5971588204896152,0.3961979374520692,0.6275024002423891,0.2107182957144661
0.1107706988876799,0.2204395454810239,0.21450623550724465,0.20378881730396725,0.35777491092404157,0.08422466364064321
0.2775280235059894,0.11785189671777646,0.2853189016709701,0.41085178793975746,0.34916538548619236,0.11362329489245798
0.34481720533944665,0.3376470436523309,0.30355352346919795,0.35905994385692924,0.43527864357935786,0.11951383378189416
0.40919339019845874,0.3899444688906973,0.4187924319709633,0.3913312684902374,0.40065180801917133,0.0765248584040489
0.4481488400864536,0.28951096732052606,0.593399831121255,0.47931382962449903,0.4047076037032111,0.0787424674612019
0.5702635686188364,0.4851342424813043,0.7006772384980775,0.4906401643619853,0.4326916131072593,0.12283750916135631
0.8716878582516493,0.795625657641638,0.4119891295861067,0.6079096927197961,0.24384306327931535,0.20120010857176085
0.1715330420499571,0.3305453396293358,0.16629312490807271,0.20289177789274027,0.2792712694824421,0.07023016057052195
0.26539973669561634,0.3656605111588656,0.22881108783285187,0.2712878987519974,0.29704451160900863,0.07433488148091387
0.40998332957680256,0.30959160771635535,0.2065417366177139,0.43370534973444247,0.3488990547987385,0.11210874039608752
0.3846597185709749,0.39973178739018983,0.4122943377534079,0.3636949713510173,0.10835858707979795,0.07018688099488203
0.49682432037501106,0.47651864812368555,0.4360221434656197,0.427358830677665,0.23953727592843896,0.13839198749750647
0.6422462013258768,0.3917633157697329,0.449967543134889,0.6053876684130298,0.4818510626017648,0.14421745292885163
0.9999692249890509,0.26712570047938217,0.2667532573287841,0.99993741239,0.4044320064143575,0.9998735877532403
