0.6154430222624685,0.26045795384837617,0.09820811617163325,0.3085397911793176,0.3378497918174714,0.2790318527811613,0.21853828237055145,0.2789352525345901,0.11731065230873983,0.11300402761334064,0.15553125411301913,0.10156534893146339,0.06336873860460952,0.15554343787602895,0.2755268029467815,0.4118698742503248,0.3053479289341574,0.3866160473664599,0.3078294111109664,0.24640142544479804,0.6040145361573819,0.2542044881754502
0.6798934068266996,0.24603632586920393,0.3488710268694746,0.1295149925908538,0.13015316890512094,0.13307405002766842,0.10252470852866705,0.13292000718945884,0.13094818870104272,0.11029639705905209,0.16210972108457933,0.1206674062573052,0.08000755263140673,0.16214955867538197,0.09229675711192939,0.5664709901917405,0.3847882250187047,0.39469184694732484,0.2855380165070519,0.25612609640104106,0.4598123592984825,0.22692151342992534
0.754358845789187,0.2566409374685403,0.702250358931147,0.17426714878457833,0.17238533575246706,0.19492300695094045,0.15237911972383583,0.1948257458692717,0.09800138850893551,0.07780186615788516,0.11628900814289712,0.0924575939264508,0.06201441076445571,0.11633839492588906,0.04181021492797153,0.5705866015026726,0.49944171607989263,0.5310024627778802,0.4607852866441398,0.4277923412742309,0.44902040952568034,0.37013126556050724
0.7031074963367246,0.22424600335061992,0.7386093762090704,0.01652553801963317,0.004425304605280445,0.028059541717668873,0.019583285931303377,0.027930342002295553,0.013586365180660559,0.010438755059110098,0.017233097964386553,0.01835847038950408,0.007711455272573522,0.017252345631342546,0.005056642006132096,0.8840762103605105,0.35297310292729,0.6150650049769172,0.0914690323246708,0.27407716672401405,0.06081873163933313,0.06423631409010612
0.5073582573034323,0.30502359368441373,0.06965299938365402,0.1592529804148005,0.17216404344946643,0.10555874201261203,0.12269185103353207,0.10546200423548728,0.21387981703996758,0.1885605740754314,0.21415136570404364,0.1843316712138122,0.18394142247509815,0.2141560008294928,0.12180607940102264,0.4477120497507549,0.9443717299867131,0.18122499061042419,0.7413575543699802,0.9101227114045966,0.6950271313565732,0.6408453343802502
0.45110264287991925,0.16649256676101315,0.07556865460226218,0.09656788820977014,0.1390730840548126,0.08697899654779627,0.08445621556183745,0.08688310047084637,0.3001699559512955,0.23708149054545063,0.3200102827880048,0.2707319426380236,0.2802922082760045,0.3200339671749252,0.06916172330880145,0.510097959394025,0.8714980611628643,0.38158066389189693,0.5802747775456707,0.477469088285243,0.5851390962095889,0.47282971259122514
0.5356897312293081,0.1862779311559497,0.11920894815629912,0.10175493531696576,0.13909367469878445,0.08414065015373974,0.08505219983809482,0.08394746078865443,0.29527283657507325,0.22921728714942038,0.3318506268384761,0.25775200536283577,0.23330748407006563,0.33193651875294133,0.08202531309832882,0.4868747236378702,0.6617745699830648,0.37051484150926167,0.49102942832303864,0.37362385268739023,0.5001676267167132,0.43279307479138257
0.5375160012453459,0.26476912749848536,0.16595008198197386,0.09606387699161453,0.13916446130865362,0.10857140703685901,0.08566082017103573,0.10857107793714789,0.2855898332697653,0.2627627697889939,0.36046714733957,0.2614442204744325,0.15463840943755996,0.36048509426455083,0.12466511719821256,0.4501723766605568,0.44696002464003026,0.23906032357683818,0.2580998973962229,0.14351695112384552,0.548910472279819,0.1835340210146462
0.4335892803370442,0.1314641919131873,0.4705771225574816,0.06061011816545966,0.0728487862420616,0.06584814990766369,0.0487155629685024,0.06565447032892772,0.21629211351589622,0.17253800778118708,0.2590271220827881,0.18947048633582766,0.1504588101218266,0.25902601559738736,0.04019519524648692,0.5582444552843223,0.34638684888508253,0.4281473108248346,0.2952264113871521,0.3143987522312095,0.4383691665187499,0.23566501201740186
0.5167404313083669,0.16486264551710195,0.5558484257509526,0.0601728505327406,0.09470186607591531,0.06728442711140174,0.05845987778318518,0.0672844271085991,0.09181251775083467,0.0778728559228714,0.10460118777593189,0.08868771766579553,0.0686346675469759,0.10465186701015519,0.015156170329100393,0.6719357505038417,0.18480772056830055,0.7467461479404071,0.30027048379586135,0.3301468886546294,0.4311804263513885,0.21716269354652176
0.4064082331701529,0.1197816173874052,0.36458026758841694,0.001856673684218499,0.006869224622758456,0.0001948582924063743,0.00015434961142388518,0.00019481616912199186,0.006739214382523894,0.0075252834765384006,0.00041825606414659867,0.0018147111362488446,0.011214735781339961,0.0004182298003877839,0.008222325954531567,0.8112736186678108,0.000633169450981331,0.392692310213311,0.15460717383292125,0.20335379682537114,0.2861264539492247,0.1010543821498798
0.39932009779964117,0.15153023210208952,0.01839351571895113,0.19247576507471445,0.27143030240441357,0.1669797528035549,0.1786017047472874,0.16678649765434922,0.4162057977019617,0.37535854469674257,0.3867184732080183,0.4071620272907306,0.3859882356343479,0.3867330614107969,0.14299455995748023,0.3592294104536349,0.9712961231482742,0.518572892282847,0.7259187562989269,0.7584247512060572,0.7497352360397368,0.6891915645644228
0.12461546891087301,0.04766965750129403,0.20133693708231684,0.1149972543203105,0.2503519696958745,0.10445040040826956,0.11025138663436326,0.10438463138647765,0.3718229771470053,0.29934290500531857,0.4223885656289551,0.34926824554244046,0.2544660768384844,0.4224205949662995,0.1356535421939216,0.37216281712826427,0.902960069887577,0.523498119904732,0.5751148983095626,0.629263422146639,0.4775145549287025,0.4438192091746359
0.3452015964286748,0.12473436817170919,0.15284965130642242,0.15705605587579113,0.24606247499655604,0.15920803819287555,0.1261801814901901,0.1590182052535802,0.33760007371313305,0.2761646784620378,0.4078801593946816,0.28557075831343326,0.21684158841313111,0.407889753066663,0.12250970465898839,0.4324753557632849,0.7140085898994897,0.5140222458489037,0.46017784777880805,0.36827255983919344,0.43057659036432266,0.3595684177912814
0.47974064458442883,0.16268854564824173,0.2584531484368146,0.16209520736773805,0.20608550519193874,0.17605674070135255,0.13651632454791296,0.1757655682866155,0.21721203093762903,0.18167337406964568,0.27099635231782837,0.2001229258883682,0.13471823786003914,0.2710250619135421,0.08305158595871541,0.42026443973708855,0.6272452604992474,0.583418963489215,0.41030870002370745,0.12642503287684959,0.37147355139715227,0.32445771917704536
0.35980866416162116,0.11941817847528198,0.336264901157368,0.11652346661023447,0.18143141201227608,0.12017738595313429,0.1024140658486253,0.11994328088455723,0.15974728417679915,0.13461928107570123,0.18249877236816914,0.1407463271809207,0.1159991516403305,0.1825414381571316,0.06442644262448949,0.5129312891385186,0.6004012531626874,0.4743859174704096,0.40083590146058196,0.3204713961423362,0.3943571378163743,0.31939812832300907
0.36726361469978047,0.11066572410448709,0.4003937644213445,0.07306739049139135,0.13907755774500238,0.07425109425554369,0.07049712010960008,0.07405791523805395,0.0449889892834637,0.03784582982855103,0.049689553480642364,0.041568686971578964,0.04117431276061649,0.04974753888994153,0.021965906288412648,0.6194694536057395,0.3262012566683249,0.7862368918198005,0.40740111254375827,0.4532050918523937,0.6321692324765424,0.3068728615599907
0.16017993993762578,0.05536076319564555,0.25056566707893024,0.05736127958938588,0.13904329323800263,0.05395333804925258,0.060795916012045696,0.05376005919627436,0.06999398653453168,0.05747998865336394,0.0783341263330183,0.061145895202742724,0.04633044515265945,0.07845264012500444,0.016189247847767135,0.7194130113226422,0.2361084517072204,0.7176386966580068,0.3521068915678603,0.11056243420032046,0.25893365291701576,0.2689323569729252
0.5735403590750855,0.2545849142923808,0.4569303494081798,0.18146420759569848,0.20549375410626863,0.18288263718920908,0.17184509599946401,0.18249618274896473,0.3067126026742884,0.2936447150569281,0.35348645276330004,0.29852058956529415,0.20935234736218808,0.35356952023754007,0.3305136407160154,0.13944777828551813,0.7913994505126704,0.6371528821474801,0.6480910544939658,0.8042220057885024,0.9994112118829067,0.5953199127177854
0.5646401610580785,0.2218120790744373,0.22416050342957472,0.12493491653452887,0.1616801198639726,0.128724530904028,0.11006888710558489,0.1285335045884572,0.5638338564916143,0.4751051820089945,0.6963239378204762,0.5198698730465521,0.32585127273105663,0.6962343150733944,0.15315839134465686,0.33447009992163756,0.73938504031998,0.46462243848671425,0.3800726555761153,0.5178200285209413,0.5556475964954065,0.2954236163969318
0.3521650608673602,0.12413332494569289,0.006341136225435398,0.2571530910737576,0.37068602155788133,0.2789102681950195,0.16706166487473903,0.2786200753309458,0.40621358128613466,0.33074508367290345,0.5380728947141669,0.256182580707116,0.21358525368666284,0.5380036403350211,0.16580491805372316,0.5115908140959279,0.5723303058874147,0.5637752945773733,0.34337587755455323,0.18087186654803344,0.3134151711614458,0.2468617928387233
0.32424353791621413,0.12120895338149003,0.004425128609705372,0.22056522684764426,0.33774808758905356,0.21670583792401918,0.17731166776735452,0.21641631664782768,0.21773926281145073,0.2088207397212924,0.266672819235347,0.17479633663413788,0.15046366681887996,0.2667351944449625,0.10749624295184722,0.4662614431257995,0.5107035993403343,0.5469347136989751,0.43374617489503403,0.32769145587693316,0.39835498977421824,0.32896880753017127
0.17174236606346327,0.060193612447305915,0.23560887670972563,0.10284299646447384,0.22164806987363334,0.0975223365638473,0.09448523462628262,0.09723443831705426,0.13766784257136588,0.11994685106709284,0.13589324273225326,0.11576676594274869,0.11896046623413495,0.13595753846671477,0.07576087947002026,0.49854616335163016,0.8354319003911737,0.3329062700819855,0.41823514764870473,0.3739571618312202,0.3054504453485255,0.33726014145301353
0.18139804673065058,0.05044563510446236,0.16141549637139405,0.08232093697832712,0.17223899007788776,0.08299348923286093,0.056003804670329047,0.08299348819259245,0.03184227908887593,0.02507444913635731,0.0386286327406909,0.02586125885672756,0.025186023037660283,0.038688119121591175,0.05506609968423536,0.6188917894084758,0.49678491819587267,0.5333204183784044,0.3939109649278672,0.4230364113215665,0.4914669576136445,0.3240835462592678
0.1654406167473428,0.05476089843936596,0.236400830082597,0.07579295386639204,0.16058671674337133,0.07249632690022857,0.051487880208007014,0.07224142476123803,0.03171167668927206,0.030351861895702742,0.033621126572760736,0.02110252028930619,0.027885016134626666,0.03370266819433685,0.04539208927676417,0.7309930044462625,0.4414058851849676,0.5711760672247025,0.276248761241163,0.33857357725647025,0.4118507869896959,0.21504298624191837
0.6473424879903056,0.4732148135648445,0.5596361930874696,0.5048112704120229,0.5147457683823702,0.5060946806834186,0.4736310241238862,0.5057730121897053,0.49259832775251394,0.5431378549791895,0.49417863532410916,0.468913037511174,0.43160198308059894,0.49417934172914396,0.3812488763736861,0.2241976692103427,0.5017856677620317,0.7446001171358834,0.6168541528293425,0.6575403436864351,0.7026297733629726,0.5339071230625191
0.48469189797507767,0.26007684404271264,0.32385155547663297,0.3747105550897365,0.47712431909998576,0.3811556400827732,0.3325835067335104,0.3809456130768948,0.5001411658521149,0.4680337411362903,0.563140858531952,0.45471192052444087,0.34944758117998276,0.5631115712853048,0.3283697841310288,0.3037100218364621,0.6761590629483715,0.5407679814349656,0.577328250148124,0.5934809007351737,0.6111740174912916,0.4736152486907874
0.22923968151722046,0.09509237448959817,0.15795129343292785,0.2674984381380883,0.45684566487923906,0.26306629463283526,0.255017947888445,0.262848904171636,0.3647968272011148,0.3099314789896224,0.44089146426936426,0.33570764327305846,0.20735045633612662,0.4408902197470052,0.12469698851559292,0.4706527199810838,0.5654799493745694,0.7504716962606174,0.5390189283367806,0.41795324819825025,0.3885237914283955,0.47157445981156193
0.04150811791447539,0.013799573431708591,0.15012544743098427,0.16266140340848728,0.3711609665971967,0.18204686630817202,0.13972254297751946,0.18175596787932713,0.16774459288944796,0.14080736417601514,0.2153711854540601,0.14422024481353968,0.09550186389865604,0.2154721734952601,0.06784292983856406,0.47356462489769996,0.7298839213057832,0.8089425337627697,0.522030571730281,0.2920397911262687,0.4031673810906609,0.4516974948661356
0.017019912320879554,0.03203877510229082,0.14050686717313626,0.12944636245836694,0.3377483443684373,0.12575003825696815,0.12540923490970965,0.12565199119692494,0.1605262657411838,0.12673675576677157,0.18594112054956466,0.14374221888099278,0.1133022154942766,0.18596607754607283,0.04660173914769676,0.5404510247391755,0.8065543266107514,0.8219018460258484,0.509533111387367,0.6531779011606769,0.41573602401595555,0.4456753356617434
0.18395629381151063,0.0771903835536731,0.26319654597450864,0.07757361650293315,0.13928298053875773,0.06038255197892143,0.06462150936012243,0.06018930519861802,0.06840166284224912,0.055128640863891284,0.09778845184743253,0.04824234395283173,0.04748798413411836,0.09777602250161657,0.017460491071447336,0.7029146671515898,0.5619940932305005,0.7165505506669053,0.3928722466312893,0.6828657216276828,0.34775067469856313,0.2975177937045719
0.21513785092127286,0.06401048691254425,0.29441457139089056,0.09405948644575751,0.1657152943786883,0.03741974167162467,0.0388126536933391,0.03722450407878668,0.09218519198790578,0.07668809832886882,0.12243664293588703,0.04873266653457908,0.06424449753414666,0.12249872802095316,0.02227101486425721,0.6565469182223833,0.6368629220177318,0.6946772070002384,0.23375066156949745,0.5015671579165847,0.29040185346286407,0.1525507864837344
0.6766760879529347,0.260423174929014,0.6113513904870632,0.9322343730599515,0.9331060121017373,0.9320347731362701,0.9295969972735215,0.9320347725087544,0.8512993430866819,0.882141523434667,0.8670824832228761,0.8366305900358406,0.7887256055456733,0.8670345874625737,0.8728980295069593,0.02069011359768664,0.825077295308963,0.7090404294272684,0.9629515536668878,0.8758531349205849,0.7602159181307254,0.9240104110483401
0.20434199122009766,0.08255251373511518,0.13108901779567275,0.513666594758475,0.834837918881906,0.5425917042816065,0.38380804787712886,0.5424946394264458,0.41830725265131796,0.3497993942790647,0.4725360320626832,0.3179721188242773,0.2539417120907259,0.4725395669053713,0.5186751987084809,0.350914602579888,0.8984886828805676,0.18031894948019167,0.7490412336032958,0.6249834547155212,0.6133789917535484,0.5475267835957558
0.168756988944451,0.06694102951614522,0.2678028577918096,0.3152224452194952,0.5589000612350297,0.27749474462991214,0.3839085791548064,0.27736682722926165,0.41081715241533906,0.347229906371684,0.46200272576420687,0.4751982154035927,0.23309993977404378,0.46200740277043306,0.06322493320490492,0.49234839776101225,0.38042904392331917,0.9969211413496705,0.6908552356828253,0.5593254609254542,0.3845515126387212,0.6678331331004622
0.1042641033936292,0.1891324083924106,0.17107000216300766,0.26418869407378753,0.5358883552652124,0.2439058790862756,0.24099772073456963,0.24371409255745966,0.20232162841600276,0.22223129459033136,0.2550936019045186,0.17764908671771104,0.12293413860367793,0.255124603606673,0.07447095768138562,0.4876428822585878,0.7433043639481497,0.9025734325771796,0.5794105764527953,0.4603228840909366,0.3067263661536864,0.5235568264158625
0.1464179375513193,0.061689633386452135,0.23992944284312354,0.20103796793578382,0.38162359989006606,0.14570408249373118,0.20590116616946202,0.14557503465260346,0.14547039958055102,0.13296100506205552,0.17117527200046947,0.13482201284901374,0.10142931015039068,0.17128194871337876,0.035522618760075786,0.5571249328015931,0.6574342383264793,0.9612140669109753,0.6122228446174701,0.4845803417218087,0.23255340545376374,0.5685854725914948
0.12265447546230117,0.0505885887932714,0.23946073358743494,0.10243305514786843,0.20529836321043488,0.09688381517335155,0.09768715828951183,0.09659394930213469,0.12444726242152612,0.09984838414052509,0.17187100127528268,0.09390811190460634,0.07720341287942245,0.17188100516022187,0.017763717991380646,0.6985158667125851,0.41020405939472054,0.9583191558653008,0.47240563973163235,0.4150810740529539,0.25754831223500974,0.4020036821255246
0.13145587302605133,0.9984530373123104,0.239263230139644,0.1211591588245612,0.2713645647790838,0.11127702969718205,0.12314197903156521,0.11127667024483331,0.13601077531816366,0.11580072535215398,0.17467465527116974,0.10914652583387537,0.09419220778985556,0.17478076758034344,0.025768180104131934,0.6396105818337758,0.5936464327237482,0.837258265326809,0.4654635974462327,0.624668463684843,0.22494769985331847,0.3744787352946809
