0.32047182687702974,0.4675896492496898,0.4193943335168796,0.8788831021094834,0.9685643205665736,0.5009098854073443,0.5964697249496266,0.4778157781215605,0.5087364709606991,0.5051774244317396,0.3605512181092631,0.8929089639572559,0.9992907801418431,0.16717209514158612,0.26156499775669917,0.08239381480073046,0.11730296339916708,0.09898763002125763,0.1020454599418775,0.09210751042267677,0.09535828939767595,0.24797099368916875,0.9517811712256068,0.25520376028313013
0.3144035239303557,0.6168733878237195,0.44298120856164713,0.8290209018253126,0.9857846691123199,0.528813861307434,0.5393345708082307,0.4372239559063767,0.44183058615935084,0.45029350272856233,0.3831244772567586,0.8272512804784741,0.9766514765080408,0.042346910241828066,0.20839598441189497,0.09432743317607233,0.11740828669885918,0.0987682543152421,0.09748125404140807,0.08635913906380271,0.08976242410758692,0.14328203261454087,0.5354152027954105,0.9999999998239285
0.317171099776042,0.9944629140856496,0.4129943488081793,0.9961305006649664,0.9999693877745112,0.5558313543325792,0.5466061205227645,0.5685752934351939,0.500248882256174,0.5081188839992018,0.29702300766773493,0.7557482405716043,0.9992678287199939,0.9999296448316815,0.2422094458976551,0.03497734721333451,0.12125004866405868,0.09084833313243311,0.09892595810171381,0.08468285344975005,0.08484851804914487,0.0901033425103166,0.292464932680426,0.9999551525217948
0.35977757436503954,0.37343773306870004,0.4789708053197702,0.9961749940234274,0.7359618606443625,0.39873706515083707,0.534361317136251,0.5053846837264456,0.6942999655464531,0.6880186484376516,0.7903104098914283,0.15922704062745835,0.9992907801418431,0.8114064031351421,0.9999999999999991,0.13514933975829088,0.11802501005758137,0.08675342137127945,0.07601327558044957,0.06752618694459661,0.06910191296961064,0.6861476012619817,0.15895478262585494,0.27710586360071676
0.33156019212674953,0.3781045831639947,0.4516159158188977,0.8642269613401773,0.7590186077238259,0.46542834024153923,0.5485968683749004,0.502956169323932,0.7126030821344015,0.7258362451637543,0.8349382355875161,0.15442449831842875,0.9992907801418431,0.9803464507582533,0.12785778538063175,0.13206003738300978,0.11285239214623981,0.0928112631395231,0.08023054221736209,0.07112049267072663,0.07264771827238037,0.8383579630467761,0.3884165807988524,0.29660606357470004
0.37274454194492956,0.3960712127884777,0.5810941073744516,0.9961749940234271,0.7131897400882814,0.5061038343223525,0.5381224775148514,0.4967369072088516,0.6644460602500434,0.6023653035169508,0.8010822159238652,0.12968964253678456,0.9992907801418431,0.05566826072155103,0.06876609644306461,0.12343540029048705,0.11467148000359713,0.09369647133343888,0.08600635134403004,0.07605079609714747,0.07840599612361263,0.921273591770239,0.9999999999999992,0.34306361475858077
0.352710641043473,0.3709670198461507,0.56708156718354,0.33140186526713594,0.5965006209728713,0.5321924293175302,0.5731153930802061,0.48016954766401143,0.5770134349077366,0.4951981425979803,0.8423042929214114,0.14369963798481405,0.993122645335679,0.046607959024111266,0.0962634960928197,0.1331322275563302,0.12083237227951585,0.08934951097635314,0.08081906843731647,0.07247941711963582,0.0748851576379573,0.7541790853511117,0.9844474448136631,0.2892234080051363
0.38081581199851533,0.41851993569574714,0.818925200795376,0.2662204281768086,0.2961729759840831,0.683686800654153,0.75746708292598,0.47185051633197,0.574214497306611,0.5219873720146585,0.7815389212569367,0.04871660550778967,0.0425367105237503,0.043328058054681214,0.2593479990191826,0.09295985359545796,0.11998843901477595,0.08865709884712224,0.10803771065219714,0.09333747015496764,0.09755312998204221,0.7810648995259766,0.9999999999999991,0.3744562986425574
0.3091931667125217,0.40665882259523173,0.9725054482984782,0.8388450012063967,0.8780745801354412,0.6780554745165305,0.5413231097916129,0.40973369289209666,0.4572235638522479,0.43777763241967405,0.9220926667283579,0.033545358818897,0.030972560782203288,0.032065903829954875,0.08823417462468976,0.11133359286917287,0.16044193858625763,0.0865333261377411,0.07805749577287958,0.07775115425492016,0.14615906102411647,0.9064159722330903,0.9964221469015644,0.586769096671811
0.19310325128353492,0.28520472001930935,0.9255632830808452,0.8058464729006531,0.9885437663530459,0.5587147653779022,0.5642446355562558,0.3142217673041573,0.21075055518969668,0.31427537409852624,0.05518281201841752,0.01314603137685389,0.01219576925034665,0.018259406403609128,0.09961949195239822,0.1289989172387893,0.08848126474834574,0.05717724191300403,0.04712175542168757,0.045048641667151446,0.06476933989327585,0.9904844412263856,0.9999999999999991,0.5847072913411072
