0.23589877480482938,0.07030631130077378,0.2427399432501036,0.39367622115049616,0.45480800117599013,0.3986540034824638,0.29156108664909985,0.39848498835405255,0.3040580979012305,0.2438097168797766,0.3624916193358479,0.24774349850476207,0.21258071384662636,0.3625097292904341,0.3541374460060554,0.2864400123034028,0.7926745929523313,0.5123483552994664,0.5910963243563301,0.44992073860097387,0.5854204417374461,0.5191626177354409
0.6319919949027561,0.2207364061634052,0.5519207692120445,0.5525693264952757,0.4073311276487007,0.5396737231199549,0.533740186804554,0.5394779584672074,0.5045508623037355,0.5486195187608889,0.5076314583043741,0.4855521096658003,0.44609096024647643,0.5075987235494285,0.36441982718169297,0.1638114188361688,0.6214473608471968,0.7540499977830866,0.7166515100497378,0.7136721853638812,0.9096402854438531,0.6462899753773745
0.5494262642015894,0.2750657330244754,0.05087536106127664,0.404121161005411,0.3362888856857844,0.308444765009425,0.2512146409754585,0.3085740718382074,0.1236016239010732,0.1404854211481101,0.15656616192034262,0.107127445435826,0.07259030600434066,0.1566102701923952,0.4112856912653676,0.3896890341843496,0.3203024722682539,0.3247028647931812,0.17285227556446695,0.2583477421780801,0.65599705011817,0.1605264138820351
0.6659058783345146,0.20976869993795105,0.0868949552082391,0.20184245445856594,0.14695896940873812,0.2107523429861665,0.15734726405420968,0.21089993404757695,0.19079321512364888,0.15613019222990518,0.2534416695437573,0.1682454706071648,0.10453981264063672,0.2534091904087054,0.033968541701597944,0.5564998848036393,0.5404722472665078,0.6627393676787612,0.35167699863115887,0.563346344351391,0.6149200339110239,0.2748580601677824
0.3860399098827513,0.1206449670765821,0.011377933983714915,0.14162156506886175,0.14769423758302758,0.1343206420479321,0.11976223959870225,0.13410814314429564,0.22830773454202202,0.1849010198912333,0.28698993700315556,0.20198418454931022,0.1436271510434906,0.2869854504405,0.05607352331950938,0.513040028720829,0.5002117217259839,0.5673847238068915,0.35516098702964993,0.3830001687978551,0.409295938202612,0.29202567304586174
0.37610037469558055,0.13131482984184525,0.08507037717307417,0.15464064152426824,0.16732913940715116,0.1534250664856124,0.13352044569140806,0.15331591091102084,0.2252508311624973,0.20114000468757384,0.2605944093760603,0.19736937565996537,0.15617045306612498,0.26061884312282546,0.07120433934562541,0.463217183976124,0.7342565561316338,0.5722980352778563,0.37983923001326625,0.3250945110082067,0.34403636417714734,0.31367779236371274
0.16581323192267217,0.03539230567121448,0.10930523093035578,0.15062422744238815,0.21786102630343898,0.14462630648710456,0.12455687673342407,0.1444118770177705,0.262972348181974,0.2486571834574473,0.24376107781167625,0.18891488541887794,0.2210508666261609,0.24376167775692187,0.08956664184674404,0.46442874973802484,0.9605525270430909,0.5291868266705164,0.444514111288373,0.4933252832120589,0.42449737004798815,0.37491466233081194
0.049690039447895934,0.00010067983377684538,0.1123280133722621,0.17741717395122572,0.28915036929514565,0.17659827886049245,0.1714357673368732,0.1767520667031183,0.28031639224444715,0.22933157849308394,0.34879724928968947,0.2546821694915748,0.16524513401948202,0.3488807657657771,0.06783718593558177,0.43780327402670816,0.6562823694138693,0.7821831890865839,0.6183968373397221,0.24998706592792327,0.6363030353889101,0.576777323637506
0.20776082364878556,0.07735603824609136,0.21135869115766953,0.2500748469463978,0.32090189710115224,0.2012800853311762,0.3068700145685651,0.20105504222886475,0.3761677129401464,0.34363727951147216,0.4036163712215971,0.4281343289946014,0.21534779075545618,0.4036507034408747,0.06623555375707833,0.4972014725521064,0.3742950305168525,0.9797384887865794,0.6312775995985278,0.6192838538532277,0.45132040058512285,0.5968231983059634
0.7217890660105579,0.32227985644063123,0.07464513727598827,0.17723627759855265,0.09951239691267448,0.1893453393274232,0.1610349750317388,0.18912279657616715,0.14785392021804808,0.13964477810000378,0.19235968800686895,0.13657882648980535,0.0795452724243412,0.1924633239959087,0.1688973439559957,0.4509012547686942,0.5670744577386225,0.4364594097841036,0.14469098419617976,0.2616989864276819,0.446101524417426,0.12033319744991866
0.6459821660452321,0.23707556324838053,0.2503539606855445,0.12649071393232425,0.08969820041697245,0.12470294362251887,0.1022600187536301,0.12470670827581584,0.16906102469742096,0.1411760875891946,0.2152593144482623,0.15123684217886688,0.10101311980831038,0.21530785796634785,0.07940440394483177,0.5275019755361899,0.484003713966177,0.4559136187233977,0.2555299543482272,0.34063255683580745,0.5170374243652484,0.20513065490138202
0.4478388760538795,0.15336380520620876,0.20657623750394502,0.1383378619750501,0.12884028039433684,0.1402472518757349,0.1194194582481136,0.14016885975443522,0.19360932372055012,0.16047658487434346,0.23895924805589666,0.17572107206718776,0.12671926095122885,0.23898642436818993,0.0582214907401248,0.47975628524754116,0.5882765424286199,0.5833556065245125,0.3406723989038894,0.2634680925446732,0.3730354603097541,0.28171856530843425
0.4730982638342427,0.1855130425418921,0.0838436097501947,0.18859414134133518,0.17052494433187043,0.1956711717792237,0.16561945962312116,0.1955870898588019,0.1425496942242988,0.12419991194198589,0.17444136526539625,0.13737444344905259,0.09596494494615765,0.17448263355118487,0.06977909469376732,0.42705695697469254,0.8103487975497985,0.6345425035750082,0.3787833571143284,0.1922078262825954,0.24468951169228953,0.3139134960256928
0.17917952673651885,0.1372440547574012,0.2333692446255242,0.09591614448979151,0.1464908301394072,0.08158687694334117,0.10337517137203167,0.0814770776227776,0.13347343153180719,0.10720661639375692,0.13678435342141315,0.12289805736029247,0.11858380847962029,0.1368315659360351,0.05545407393808075,0.4944580553684601,0.8995811748410417,0.4074349374377184,0.41053335017981296,0.41456683175859277,0.4276189673622186,0.3443116034315864
0.14392853697045616,0.06327475143994823,0.20315597498112867,0.16357304298730047,0.24274007955149696,0.1362069758975029,0.16775330986611256,0.13617375139194243,0.1907501545556656,0.16355731296254358,0.22024752379875767,0.17704921266941612,0.1321723868598661,0.2203084382907414,0.048244394157090545,0.5260574122001236,0.7060688350425892,0.754555129172982,0.5271319760404937,0.46806704128585913,0.36318536183892436,0.4797114497576485
0.15285206922929656,0.044146165109285825,0.23695042964972612,0.21871440663296968,0.30498809170855423,0.1610427665903486,0.22527772900984097,0.16101147223324158,0.20440706190918131,0.17849677119135035,0.2475882155694558,0.19000215986194968,0.13380713365504515,0.24768481484815294,0.03509498641388675,0.5424348118898353,0.6612636446123186,0.9620855439291701,0.6233421587581391,0.4671946411705855,0.21816330376498255,0.5926482672016796
0.8571094170480712,0.2756993209210678,0.2252770529165126,0.034201450251595024,0.004739336590581439,0.04311604770457448,0.030078488707013237,0.043107069618689736,0.1023363714000452,0.08156954461375031,0.13099562909502926,0.1020650953050644,0.05590379979322588,0.13106476776766557,0.020270577171788026,0.6932719954210145,0.3520232239951344,0.3584025725091938,0.12296293478210672,0.13284115890084358,0.4585158405241867,0.10724796803181795
0.7265549088548664,0.27754312385862606,0.5899349986021487,0.027345732624197018,0.0048088785826375284,0.014153750189598061,0.019936357814370798,0.014338226919306779,0.15590640744043893,0.11749932108794499,0.19642931008813325,0.13334852539533668,0.09854008208588959,0.19653238664214104,0.03777554902252703,0.5049942339177341,0.5400544825783545,0.22419906795220562,0.2969578220429997,0.41578913908093484,0.5962611497716109,0.21987377120341514
0.4240242667641921,0.119424298809882,0.47859343802373383,0.07351550583909897,0.06778046293860578,0.07556569826811241,0.06235297946513431,0.07555225514947722,0.24263349536310247,0.19646708229437526,0.29734936255002864,0.21371494960717127,0.16009215969784746,0.29737495311142154,0.045862724063142485,0.5204362494637373,0.3564309892309176,0.5454072843088295,0.2829277052618314,0.2485214618295337,0.4872966843795368,0.23650931199503714
0.3887677102298196,0.14634627422942256,0.26023087972315373,0.11527503527534556,0.1208091796980743,0.11616655931020314,0.10184847610668198,0.11615248513572368,0.14140112068418081,0.11775703521055093,0.16922375933149983,0.12958319356164005,0.10040711742529555,0.1692734758485488,0.0493212381445976,0.5228105149671881,0.585952679261575,0.5665956676516178,0.3381330928064681,0.26044384949637667,0.3637427408003674,0.27907845957947036
0.1646269149680956,0.09565001076293282,0.18867511364595366,0.08284020528855308,0.14713678858489476,0.0774930731452484,0.07637544909770741,0.07757179390988213,0.06449163495327807,0.04974830927223878,0.06985527220808899,0.05915252066862602,0.06181549474889607,0.06994274058118007,0.03927608996623796,0.5882591514254409,0.7367964292912481,0.3567554790515942,0.39736614903022566,0.26084047935752663,0.24287014898429687,0.33364124560079833
0.14231467995183827,0.02922514767905784,0.23507193734785278,0.11658556537712525,0.1942950109217735,0.11351538633439631,0.1036485071329337,0.11349424224139373,0.11510293965257705,0.0994043817280027,0.1596094004966332,0.0873263206313765,0.07627728579276077,0.15958900926057668,0.015501392386609643,0.691003016844476,0.45751931905757337,0.92844310100381,0.4215860929403057,0.6557879472170771,0.18386995249176175,0.36605535887237106
0.028112862492988038,0.023711290895039948,0.13507210987361404,0.12206894995911724,0.24170616113644589,0.11185230049038572,0.127032081103416,0.11192415431532077,0.1377172945013938,0.11382433840012281,0.1545598974870065,0.12541538945630035,0.10354981217904484,0.1546047755860981,0.03974855885566474,0.5407793069013928,0.7643030935920156,0.841661723082039,0.4788556635213584,0.7501041197276366,0.5252594008677931,0.4272822406364941
0.898397964798657,0.28214201489598073,0.90810106464164,0.028099884454410733,0.003175427967039484,0.03938345046968681,0.027010678917561863,0.03943985143109598,0.06057561188843396,0.05010842197691691,0.08378816531846543,0.06171767679430882,0.030492538073022452,0.08386348286659057,0.014951890791993083,0.6835467353121429,0.09616236690340274,0.3987773581675112,0.08383114640254175,0.06876082073576205,0.3980021294035803,0.07342862723999133
0.7698795719597501,0.2467570137196057,0.7574169210938471,0.13536251213331618,0.09952585105468484,0.1513198793596431,0.11445823820675667,0.15147886734482313,0.06992704107731099,0.05502181550617083,0.08684834299946734,0.06263407434760038,0.044793758647595085,0.08686970122545411,0.025201200155392286,0.6024878081421107,0.27775467114781127,0.5707663545637774,0.28161212592879825,0.40876260140466353,0.5496697557288656,0.21480779104061343
0.5057955721608949,0.1503994877301862,0.5573114949828234,0.06744611935338979,0.05213270155929244,0.07242175345798971,0.06600014893870292,0.07246891036894074,0.09930873453257057,0.08227062843855999,0.12099026324010986,0.09605776364937268,0.06672695231106873,0.12103858373451869,0.01686139770056772,0.6301311290938147,0.16361124521679427,0.7927569653012863,0.29461497148261145,0.2980909005158817,0.4978862776879077,0.23115097387192496
0.39201240409385224,0.13498165211271698,0.3997563957712157,0.06096820117310936,0.07571979354427799,0.05303011171191939,0.05388856992038464,0.0531142780873774,0.04615164239600806,0.03821071006356753,0.05229342901214003,0.04142093782731744,0.04038783974664614,0.05235090834925582,0.018681639688660615,0.6384146555154395,0.2956154538163588,0.748826763922463,0.30311984488559757,0.4126865628330064,0.636849162997995,0.22587185272824228
0.4229984812691406,0.2151212410677296,0.08414091186779309,0.08951325537783494,0.0838741431950583,0.0870131113559284,0.07469477399530075,0.08693248673855342,0.07819917275479764,0.07471730472641994,0.06949193262256177,0.06733330669342133,0.07991754358894035,0.06959019687637497,0.038252345106507143,0.7071145511649474,0.34648992311361737,0.5374670470735226,0.19462488098336048,0.43545160230838703,0.363359076315728,0.16924121743910772
0.1691179022611079,0.03765742293719603,0.1876211498904268,0.08393475944306471,0.1232805731627972,0.07847724508863593,0.07016000851939219,0.07855598250003783,0.07933311121254479,0.06255899459936334,0.1114166097681602,0.05944620387930035,0.05016607524402113,0.11140230566296432,0.023918407040566008,0.6589533256544874,0.4337734205374502,0.7753250633500567,0.4411373282288802,0.43560695607605554,0.4774452538510903,0.3867237130449132
0.18998721483693704,0.039304510390389694,0.27950668216040425,0.07485600319911165,0.11126593058611811,0.04097764080944161,0.04801007940255701,0.0410173696347907,0.06056471384614454,0.04747604654371437,0.075772766734664,0.039285378580370824,0.049082145074604275,0.0758269337234887,0.018958465890303675,0.6822642583133475,0.761627400824229,0.715909963785607,0.2879164336415233,0.47344677970217,0.2708964079038829,0.21947660735343477
0.9762158452405119,0.300777119860652,0.9874631059710387,0.029722219667291012,0.003573774196849827,0.03857670338042943,0.031615216698112646,0.0384289183573656,0.05231745598546654,0.04217728814588741,0.07885011490463321,0.04548112101106603,0.02725879960361666,0.07893584870146313,0.018124116839537293,0.6565532011602461,0.388500170733167,0.2336173979785493,0.13406067483919765,0.21446840885180601,0.38835830027883556,0.0979736494503179
0.70834473741951,0.21046897005433832,0.7724993759107337,0.02064574175992561,0.0023721091406900207,0.03065549009182636,0.0223040774024102,0.03055617168402244,0.006579576310763836,0.004935145174052736,0.011757966828818286,0.009103401631714417,0.003181116953205293,0.01182065036018375,0.00516792963620496,0.8780091466393731,0.2903701156907662,0.6677677294395878,0.03304835290137452,0.30789102393739043,0.0576384114416383,0.03125602736466283
0.6132614514381282,0.19203886840701145,0.65715525192693,0.04277269154955798,0.05213270130787199,0.04893245585372678,0.042100432845295584,0.04898556459433205,0.05302673239944453,0.044436041387643406,0.06196332985773721,0.04989608092525758,0.04170956111347454,0.06199869824983848,0.006592668578827301,0.7499276586972081,0.24224771712672308,0.753912372986514,0.2525891283327714,0.4322407073565677,0.4610685632327018,0.18746384568123997
0.40466246983112986,0.10229599391667318,0.4049462791013899,0.014287536876069495,0.028382526313087506,0.011216937445703297,0.006966053574237166,0.011308292029568612,0.025791420772261455,0.024609958230636973,0.01710314357214508,0.014361880199887564,0.03144886050480672,0.01710094792096023,0.014541865802342102,0.8226289507564841,0.18496920294827687,0.4539583236429715,0.1949920729346425,0.3759311707362512,0.49309041643858575,0.11478192966292017
0.2566523493137653,0.06340500304008023,0.32711576729912534,0.09859342119494173,0.12337607071397547,0.04277162840291503,0.04218856150978614,0.04276361581012491,0.13183752963191947,0.11015452684823059,0.17425549793253253,0.07740023537663335,0.0837639114435009,0.17429731902104534,0.015875560142251263,0.6856366811956408,0.3994524526496322,0.8044278116949041,0.1409968765016669,0.47876651115538893,0.3203070422335152,0.1641458701779787
0.16458769146977678,0.03267893436860068,0.2135975204616012,0.059128228991639754,0.09952606635084318,0.05295015733245779,0.05849527266031258,0.05298792300061165,0.05241012391895418,0.0426854224659877,0.06610432209175099,0.052372969027246793,0.03835083290166205,0.06616044231352869,0.015549115292038623,0.7301103027426616,0.26672219538923736,0.7611547516476923,0.32198719383660185,0.37068223575647624,0.20393612784435983,0.25299873888695146
0.19773431489920304,0.034553150358763794,0.25164776294548624,0.04313317086250412,0.07583676400784393,0.037666135697559694,0.030615284264747567,0.03775271854271961,0.007166763436842257,0.007807322511917145,0.005393509219001159,0.0038709840497576703,0.014089981380402055,0.005489116198495178,0.016378014253138458,0.7240392368587172,0.514250777290739,0.5849037648754728,0.2899348568880559,0.3315083759725848,0.3047117373407007,0.22568687901252096
