0.3898052613673383,0.19319143261271388,0.08473719543546168,0.16841541299819224,0.1502982769768024,0.15906863189672568,0.16234323509264595,0.15904330813685197,0.14107412655092091,0.12203736768389992,0.17131920255604732,0.13564164178783317,0.09532940662827202,0.17134582312808475,0.05740511415741926,0.42537700271145784,0.8421237747878234,0.6355114227615368,0.40180608041776406,0.2676826616895717,0.20166880651316774,0.323732900363652
0.20656218639593826,0.17731311576662526,0.16048248469122103,0.09501335728950705,0.14336330297488722,0.07761771041472464,0.09742273196577571,0.07760520903225905,0.06663161217574527,0.05169204995798343,0.07590574056056909,0.060455961457338,0.05923676144983189,0.07596001680964386,0.03429509361612601,0.5938797618856174,0.791067926961389,0.35175403985999376,0.4478357016615786,0.4376560959139381,0.2794579120014923,0.3757108230846393
0.33566387365605366,0.14074105729665376,0.06180411042734403,0.05350643651316688,0.07119371483294533,0.03289780166081694,0.04434420095741261,0.033053514421240285,0.07127766514070813,0.05833219371436302,0.08487884971829984,0.05105236025087242,0.06147765110793861,0.08490013351886201,0.023984916133850828,0.6791331590231932,0.45710920345245054,0.34135951802035536,0.35467080176618093,0.5021635448288543,0.41627586820336215,0.27347628348746744
0.30988333264650436,0.14500935899467846,0.1969597527795818,0.07431166330431903,0.08123289403705153,0.06297575131883615,0.06341608777189141,0.06300508671317391,0.050804085519383764,0.049361411059756846,0.0487926631699104,0.04255103192805519,0.05409689920356828,0.04889907004658257,0.02646487548921001,0.7047826063846635,0.40824921040081563,0.5228318933154926,0.2437308382850597,0.4018162466958467,0.290766443118842,0.18779935513198234
0.358861791005428,0.11262627581782089,0.2226458223844318,0.02498000556660752,0.05138591429480614,0.017140255121232333,0.02096316062304806,0.017217077747400257,0.02586991193990522,0.025802341208238478,0.026052667505138363,0.021951822484994526,0.02411013574070121,0.026114256140313166,0.014774973577806784,0.7690761681610925,0.17323395161077842,0.5852049667322734,0.15731873863698115,0.32147962652535345,0.24329922651409291,0.12156791363345544
0.3765973153256654,0.11543036139163018,0.37574987579797153,0.0014500294568154729,0.0118630268018812,0.00025644616669352993,0.0010906460985436594,0.00033725408434678763,0.00667988112394662,0.006997650874214576,0.0013756652233879285,0.0004283936282619654,0.01629354480106901,0.0013755326328715788,0.005367413105315371,0.8548297462534795,0.07204447858540927,0.4364362312227369,0.15930908328231466,0.32959521521570667,0.3402806262536728,0.10178506291646505
0.6502076538371342,0.21919894519388497,0.741324570027307,0.016791611336606695,0.010890682551902457,0.023846418193649365,0.01925172830825908,0.02376143065645523,0.010306867842668583,0.007934206761272678,0.014679808207363568,0.013155528780509672,0.0071106504589311835,0.014758158278529212,0.003369562163102781,0.9118036745049403,0.3146896688253468,0.6685070670964546,0.02799436865940282,0.379435245179419,0.22604050231860243,0.02274669446482792
0.18547575748194375,0.06583220710048455,0.16618176164504647,0.16369100461360583,0.19976496406346225,0.1515459778312975,0.1192226945385582,0.15152472284482923,0.1541896683880025,0.13030322647005543,0.18559128599211594,0.12152330598152909,0.10237563159049602,0.18560029247403997,0.11371746248767485,0.5675672754473242,0.8364767079071619,0.30460975225692893,0.6049773747386638,0.4699925976854242,0.46293562389596177,0.3293817778419703
0.06361261673002486,0.0022050182518599444,0.12982068270613378,0.08308709917657119,0.1314011576177574,0.08361594660038218,0.08748571545213545,0.0837600436138349,0.11587785201002887,0.09621427323925748,0.1576911614998479,0.10394145559825724,0.06440507080708904,0.15773484295031615,0.02661558559553093,0.5693791488030054,0.7481918716241165,0.7823946426006296,0.3315830356489711,0.17124642853738892,0.27453950349759126,0.25918859034340097
0.19151879589886783,0.06251491538603869,0.28675149159567215,0.08107406674236838,0.11071873354952935,0.04206511485640855,0.05720299989116301,0.04213864577970143,0.059943223981613045,0.04643857298564567,0.06975949598945605,0.03807611974389217,0.0515468432396209,0.06984688624129186,0.020734766677717276,0.6427092643325226,0.7726791064930315,0.6954389279605855,0.32558952362468757,0.5757359995693527,0.2263770897279016,0.24738503532042064
0.1490211695733977,0.05503816355654211,0.19900113601274375,0.05744960694811468,0.09090538932890312,0.047388256821155245,0.060750808401340166,0.04738063718278721,0.05639410133408882,0.04444660793342042,0.06998869240778416,0.05849092224251917,0.044629937118584075,0.07001227115637691,0.01398272060402679,0.7238482058495547,0.28438316580322154,0.7644782606232621,0.3235514810609772,0.4610534164116673,0.18001581656499924,0.23855438555139832
0.3605658743470093,0.12574694840264955,0.4552968390288941,0.051376031222711165,0.051383377718717586,0.047696389949599384,0.05452057706805053,0.04753319279966794,0.10755776501298094,0.09182506094335262,0.1333042155921815,0.10280334706435616,0.07183582411860795,0.1332886398158402,0.016551156827334487,0.6036837719245678,0.1717761927283779,0.7273575988526213,0.2796894447137925,0.23535295903434167,0.3556473032002026,0.21179613726776056
0.7608594629668366,0.2780856437881897,0.26388680335874387,0.027374837890250654,0.011861968813312602,0.03213972068498386,0.026854306911732923,0.03221514085412172,0.0774938238749643,0.06326272621355097,0.09695690777557359,0.08594207597661192,0.04510270385109944,0.0970406997400865,0.01825870514982183,0.6851759728210306,0.15644112345473185,0.4226346885877191,0.11238657971560281,0.06847843810668464,0.3987050755403606,0.08574114893921696
0.7771365822355862,0.2629143703690487,0.8013050006557996,0.02906270274326482,0.01183900846864805,0.036938332502689145,0.025715549342909896,0.03708811418509566,0.0621251211918471,0.04874935277102796,0.07847150416640845,0.07121180837893493,0.036374876596495784,0.07858810389727972,0.008565517139228688,0.7207005398213784,0.2502239214549306,0.48038753009589663,0.14897913283021258,0.20239382767985606,0.3905483467045951,0.09842025247551868
