0.34847729581072556,0.7570575513942022,0.6634612037681958,0.13739146903542823,0.734060323095861,0.901040746550064
0.5349357740204939,0.7263826849378654,0.6319001856434463,0.42182861782541253,0.7758648637275991,0.5485341088626828
0.6415170615614076,0.6355366079086376,0.6032272148950975,0.6451726090241987,0.713827160720383,0.5429225892112207
0.6914836051833375,0.3921565900679994,0.4993715780642544,0.9159716466762796,0.5325440049602399,0.47196710325553043
0.647657300040567,0.48815443619314963,0.5896721718211076,0.7757356415326925,0.3808932445567699,0.11190950507234522
0.5167979446619511,0.3777953115352967,0.4539804285270268,0.6850029284128237,0.3219690447562494,0.2593951569519614
0.44396960737708974,0.3746833516007422,0.4752545747458905,0.586458957601311,0.1558689675749601,0.26285880721968385
0.607276213165952,0.8673151819768921,0.6210875098501628,0.40583004951608415,0.6535652161591271,0.7361607228983865
0.6150263474197295,0.721638620275771,0.38846538329380015,0.5371193596349068,0.5584687760463611,0.5491982768990934
0.5207348567076657,0.47151713680849877,0.4721620724778816,0.6129021653998442,0.5834320651486379,0.5309488540371605
0.609294299868669,0.4821521621103104,0.6778823781543842,0.7272469249886621,0.5099128431997093,0.3812323693023191
0.5137755210832706,0.43069447895919594,0.5667052867236845,0.637075966483565,0.5096534825730964,0.22595674836750146
0.5217285215045991,0.37205509820255417,0.30762313032196303,0.6966423402063764,0.43701109022179363,0.34694328745003283
0.3536914390595612,0.16595665748270894,0.3524842131261781,0.6336124422698738,0.35507463223771774,0.3223453829677015
0.8772958142215511,0.8827573827456328,0.3660965842434156,0.7684571548858579,0.20157508594716023,0.5414931182079581
0.6344663138729332,0.7288021666884059,0.6042770110467072,0.5581751478867334,0.4720259491254143,0.43120963538634294
0.5321727595384846,0.539977282073395,0.38313740571841787,0.5721635738698037,0.5200590743652977,0.4034950164325004
0.4968902007887189,0.403670445422966,0.3861615730930836,0.6360120237331531,0.5425826681654925,0.2546674960969989
0.48001149763774836,0.3878509559995609,0.3650810069013638,0.6255880603574067,0.5355421728115789,0.12823800465471344
0.36749334728535854,0.3671042900341038,0.2914413269642871,0.48642682875243404,0.3949343292948158,0.247360120243228
0.33704835373472447,0.369098397075372,0.48961835979003476,0.4424345625812897,0.48871388784545133,0.30029019784511174
0.616115700240623,0.6527014110129392,0.39514265290249817,0.5955157352073603,0.4362481462828798,0.10699481309149259
0.490077356510572,0.5450980133372363,0.2681638623301031,0.5094905267638586,0.5348791979186751,0.23830716423205464
0.4074404168331961,0.5033167912674132,0.3752514296707305,0.4291908374469442,0.6073240117090659,0.1387841037708489
0.4290399298369056,0.406191042850129,0.38553461488813157,0.5395651752195161,0.7516754569437339,0.10232722561390022
0.41238774228808733,0.3897089926649256,0.31822379772003684,0.5300243159612811,0.5559650545453955,0.07568683758496844
0.2948602060919593,0.259322527386343,0.32280091668123606,0.47467338912493534,0.5934458299253406,0.10511497111168185
0.19773687084890704,0.1364784927208776,0.2884231020018423,0.44118559602020396,0.41586159003257533,0.3329935411713733
0.43787469520515376,0.5318278095022928,0.3260167169823437,0.44787777696811343,0.40855016982442116,0.09130202715210153
0.44417600870248913,0.7784915521054668,0.20705353708628632,0.25267958554180336,0.4684604235469068,0.08729415342393035
0.32518723058610904,0.44361936288422466,0.259457134370126,0.36432113579076103,0.5904678972443654,0.250368092992139
0.2889427970069672,0.39284926146439747,0.20328221199418786,0.35583325823612294,0.6619090419742755,0.09016668417326702
0.3234127132558439,0.38218009753652804,0.2439656619682572,0.4126072551676419,0.5077975359110861,0.09278032987960011
0.2523532546341445,0.26538491649664364,0.25433080625925103,0.41053435628059126,0.5557566623085628,0.062410926220020785
0.16856407713838384,0.04159454429754675,0.2720232941099711,0.4790562714243709,0.5418641600347668,0.037058779934917276
0.3098174900357442,0.49083430514124954,0.21022126077716993,0.30382189031974766,0.48384012214394356,0.0952228851326633
0.24432132461750064,0.49219542079587725,0.2166955631071375,0.2115810368298188,0.5190545790171104,0.11247103068493833
0.21613535335002307,0.43034445233475016,0.16877097837195343,0.22358752188221434,0.5384142783752901,0.08739637011141557
0.20829031345858484,0.3813048408025478,0.2576375334878543,0.253311965832812,0.6387325351462518,0.10689524214641376
0.2469626425629687,0.34501971120107167,0.18947677627985646,0.3371594885068768,0.4897646911391602,0.08682897894021731
0.17777831537530753,0.279616263994235,0.13725771700882924,0.29505754427931646,0.5042292771435727,0.06123724168171405
0.08607947379392471,0.12128746622580937,0.16229317411523342,0.2985481338011591,0.623613553307176,0.08164819504901207
0.21691570344333647,0.33393265082170065,0.23556690398039662,0.30449173348613034,0.2565754029671911,0.2269810647636583
0.18330645951623595,0.4677397726898552,0.12488593877019416,0.1470777977501537,0.48177963819039177,0.0591151450980757
0.0679251222778812,0.36633935301180015,0.028822448438883923,0.07062512224547661,0.5309540306391487,0.057825636378593316
0.0773652731891758,0.40723824286205884,0.1268583413850005,0.04987213625426892,0.7511135511479767,0.05995167324128968
0.14523562181602642,0.36952905306377465,0.1797898937144899,0.1754593892365569,0.6339445683307784,0.06664672537264338
0.15056481629014343,0.2718473388917445,0.2518029527623986,0.26362782614556673,0.6588166859711071,0.07809262843658174
0.1907276147202494,0.24048090962876462,0.2912783433381755,0.34550258486943747,0.7958207185155284,0.18896205874859937
