0.4991572680665807,0.054158184269756285,0.2352102721353582,0.1145520372498706
0.47569078022041417,0.05175853619198205,0.20843671492825638,0.15006441247951888
0.4345360203918429,0.03683499560636463,0.22673444168839132,0.18952361629942116
0.40868453610158095,0.03022000640469344,0.23608500898930979,0.21388999776927187
0.34564487328939975,0.03487642205099533,0.23538133602791733,0.20846328449675133
0.2702660543421505,0.022635019575204477,0.22996644965218918,0.1496091748981549
0.23007911649299304,0.026931133986288505,0.2323493657301795,0.11903633858642351
0.20101101580597722,0.03276612932310806,0.23169864812728697,0.045681461983893196
0.17564947228347633,0.04113494188725472,0.2213568128297239,0.05085910533538482
0.14229394432539783,0.039062834930333676,0.21422025588919358,0.04932927458822056
0.1309961039310926,0.060601945171477795,0.1964964000548463,0.06887108196342953
0.10881206228837566,0.06872262777196497,0.1831669284862708,0.07478713092571637
0.08547123305606356,0.08190079447778388,0.1759076220257133,0.08366950451092707
0.08404026080087335,0.08574540819157775,0.1310486635188649,0.08181684175742195
0.0670245480103061,0.14961404270581474,0.15356008772881347,0.03805264112369242
0.47946615266646714,0.04605544195473752,0.35912190932950333,0.11997533848530592
0.48715445120886697,0.009258761791749429,0.31342525249604347,0.11935839746031614
0.43228174952987136,0.0711012885851273,0.2778713508950854,0.15728022438083492
0.37277766011022123,0.02603063309911957,0.2554993454453191,0.24876653486332148
0.3434724378713006,0.03662803861375924,0.2601778742362402,0.2773010948771914
0.29489156840210695,0.0382818063835714,0.2595952326246105,0.2729553981107591
0.2332414975402843,0.03038210890533922,0.23968032772648476,0.18601270086431387
0.19573195288931675,0.0304258100410782,0.23322093147364836,0.10306757240043483
0.19250531259281403,0.049816869750404835,0.28446922887799647,0.051501763936202746
0.17503483907750458,0.08338280247339858,0.25083910794270853,0.10383888822072543
0.1352673998233356,0.07117309151534626,0.2301815086756721,0.08988551184841333
0.07587467497521684,0.09668971422734506,0.24391256344764836,0.09194031765362777
0.06348598146966927,0.09535538350000829,0.17630352207415056,0.07489299993403707
0.06232466687658502,0.0791232988829063,0.1679559297936988,0.08040058372860101
0.06980062551686972,0.09491633364073127,0.14891065481399382,0.08967650956842615
0.06515880883805227,0.09999800656544257,0.12366151238391103,0.08356470585957002
0.4745382763852206,0.046277885401972245,0.4534189978129529,0.12975907183164892
0.4675553522443625,0.07092313304244924,0.30883390732496424,0.13060811756438548
0.37637106189756014,0.05291391527318478,0.31271723597195866,0.07610574417201144
0.33052994302570077,0.06136007049340368,0.29369068219606487,0.15261295863607618
0.3169202510884965,0.03073166044742908,0.23572664046439995,0.2271110444462094
0.2779106826749716,0.01190788654590185,0.25864849969645987,0.2287987717669089
0.2420414184396729,0.025563662645389135,0.20405066927006363,0.1751825203129412
0.20019754214763255,0.03277889626568862,0.24242928969226074,0.14212717585868537
0.17230934312972462,0.0424665015805224,0.21789710792898667,0.12814751571107758
0.13895125825803115,0.08058330867318468,0.22996017585014653,0.1288916960921228
0.09832268706470318,0.06813660339688876,0.22723186231380635,0.14564741253436417
0.04906551968838777,0.056614379715329406,0.23504683237284768,0.1241703692023167
0.06347909785155062,0.059897899733915835,0.19118531425974947,0.09902798373505649
0.06620441523718128,0.08671850251490847,0.16322987023054011,0.09374745606069124
0.07126967173456981,0.10551743263925338,0.10401058488024129,0.11093297421281446
0.06957682635659086,0.13553997561017364,0.09640391487748635,0.11795945150530299
0.3477047813874782,0.04717964703782381,0.4675977502036689,0.09248290361785669
0.32652859191181965,0.05899348240671595,0.39219539692821126,0.15959506507743462
0.3272629013003194,0.05304316948107938,0.31563700195537125,0.10345310062587212
0.30858378609265935,0.038241709966796315,0.2548993845541451,0.12405823164942117
0.27251142268872797,0.028312377652240227,0.279302627368161,0.15127937647190434
0.25615320097359096,0.025443369653948684,0.25425600005037785,0.16353230434225355
0.2270460909837572,0.02766619161609703,0.23303766092506453,0.14872924299859386
0.19835961685462025,0.030924787979323617,0.24334354976726846,0.16971973347157793
0.1556265064819619,0.024214913179919043,0.23525039976395945,0.13857483498942594
0.12590659587847633,0.057590311264281706,0.26029670926534404,0.13426218387267053
0.07327723044757914,0.031550341068371256,0.2494872109223643,0.14282074967759753
0.014193565178815369,0.032126381292963024,0.24716227988495568,0.1398599878104726
0.05780558265482037,0.025423503001894165,0.22849392100266394,0.1523857811512527
0.08609431764726748,0.04849592990591966,0.1877761929730668,0.1487287265390105
0.12847960526540908,0.061526560550619544,0.07302091651434449,0.16384796028992807
0.08889863799557991,0.06635754443091386,0.04330938985205575,0.16861881683946123
0.27724573988200124,0.015080043725129371,0.4348507443093123,0.12570432431992165
0.2894550206181329,0.00601236085591719,0.3696048422426417,0.10792527922822207
0.2929514272383662,0.0015498705574112643,0.3254384687334028,0.10013435176201717
0.26980518049365215,0.007186566798255309,0.31556093331614904,0.11623459763753455
0.2222995100294443,0.05156535866405964,0.2893956396533529,0.13709884839671987
0.23528909782810697,0.08280566117833352,0.2404022188608608,0.15756616116136868
0.21447515887136137,0.030968554126543927,0.22601099267113736,0.1703643837952214
0.18379386475843676,0.035476747302664126,0.194511980888919,0.15145927564566367
0.13467598539295084,0.028763972341726573,0.22354425727980987,0.16285319461887343
0.1080724440553971,0.03826566717677962,0.2249722938817781,0.1837351555318888
0.0723557254558044,0.03671655395378941,0.22039107249052867,0.1700753182592266
0.05193651692188817,0.03727126540834609,0.21660715622093302,0.1842490764281295
0.06974536256106088,0.04989777049863103,0.2050476874539103,0.17392744512328284
0.09034582674249977,0.06974620842052913,0.17713343313147664,0.20416698634197536
0.10777505242885248,0.04630815586270436,0.055278878210067516,0.19102368975363568
0.05614861631775607,0.04294975256779691,0.023503615429774343,0.20794375151781816
0.24893538346658328,0.06878908924194824,0.4300723517996659,0.13675114956127357
0.22622175743291853,0.04557527499975122,0.44197314291387574,0.08508530292707686
0.2531130644087951,0.025128260130971435,0.3769775954882013,0.021543583465164537
0.197163917777303,0.07140955710640011,0.34122782907105176,0.10569169258935912
0.21393655102763076,0.07444808628817591,0.34263299588785073,0.16730549381302465
0.2036609137877258,0.0626639865285816,0.2932008101388223,0.14987347119297093
0.18117539485309123,0.026103047010906925,0.24200219395774833,0.19204091552230843
0.19129710683199594,0.03516114060257526,0.17019516533119555,0.1982583382818665
0.14030557792844445,0.04968219129191244,0.1903849946968738,0.1537491711499702
0.11602590817370603,0.0775856191523383,0.20985956164469166,0.1587099684221044
0.09168119130326736,0.05223953462311655,0.21226261914660222,0.18055103350991716
0.07220300485702602,0.04586243761288779,0.20508127802929202,0.1994411783529918
0.06717783481973376,0.05426916267392393,0.18952675794861654,0.20472263948982095
0.07141464931428776,0.08219244357849718,0.1674175894015144,0.23282904149124745
0.12584258346890914,0.07124823253439273,0.0699067976977428,0.2648412120325865
0.0720835982093592,0.07613100775403228,0.036709786203166984,0.2858049147183079
0.20057959012552734,0.07983830761438898,0.5072328617599944,0.11729514137301586
0.2006125238491019,0.031340052272842256,0.4893714190376231,0.05824193963073678
0.1436168093475837,0.02824208701175547,0.40487940976518855,0.04566226533430522
0.15456351417228392,0.05429243954243823,0.3145211853124773,0.072573147351152
0.07383920014279778,0.08443431035610378,0.32355219720824585,0.10796447186463216
0.11838285636813034,0.06632290022306987,0.35798543456536597,0.17185501870126763
0.128533289640547,0.032831710251187037,0.27040446894863146,0.17678897713519426
0.20243443728726687,0.03728584946242432,0.23227774594492828,0.215893806513158
0.144046341600191,0.05062155149291647,0.21003042976083586,0.19386824612371037
0.11332693412219197,0.043808279746987845,0.20263535002253932,0.18075758048473176
0.08987804962744687,0.03718203395014107,0.20983588401228392,0.2023296323647729
0.0761985012928733,0.030476919450893494,0.22366422087953675,0.21759092319133114
0.07380578695126654,0.04012131299648046,0.15288560976733767,0.21690120229513818
0.08730520162767051,0.07906653102298727,0.17246122383336585,0.33695480891225665
0.10947142795973075,0.13055800166739565,0.09246893917406458,0.45607774169950616
0.09093646842487293,0.14253293624350113,0.05880994021169384,0.4430097494409937
0.17377255718319184,0.05068824442240313,0.47435154739591423,0.06270554288998108
0.1343538879865679,0.045410171491349335,0.45175163893448944,0.11055153301050791
0.07314617086973482,0.029660317704973963,0.4195322619077127,0.036735990592886604
0.05966994822851499,0.02822663587745153,0.34680231155578994,0.02379214817981173
0.07311718157222016,0.005591333028818969,0.3213194334415413,0.10892011932785658
0.07460418374266164,0.029799196646954608,0.2729783343142849,0.15959576974286618
0.0756741509560927,0.030050171582418617,0.26651827144867524,0.21714683903109352
0.11497438744555473,0.05358886474243681,0.25967692868545234,0.2519993455290096
0.16875346138855965,0.058539176058555305,0.23801989488435363,0.25081987835020614
0.14597238501589077,0.052898186865562545,0.2054778185154396,0.2741057916418399
0.17468692828649507,0.0899042766437866,0.11555103087967189,0.2713344991893052
0.1113760939479625,0.0628781445960656,0.19149574532129174,0.2791462546802532
0.11579292594160386,0.09005762575846452,0.14246089905714662,0.3908907970181917
0.08442741536535447,0.09534001689005579,0.11579270501567608,0.466928185234493
0.06713354762652504,0.10545871220184193,0.10805941827210787,0.4906671153867872
0.07248020536398618,0.12973949849739466,0.0855491569635303,0.4881325698578052
0.0738059760038523,0.04377871293230731,0.4933060041761634,0.045104707898314854
0.0539553687626762,0.061563195247075646,0.45899223559499364,0.08718715293181109
0.0870825341731079,0.005235531906131393,0.4396998167148399,0.10680672147151035
0.017087829241812808,0.031942575726050866,0.4304156653605373,0.14123853428685332
0.07018801722581267,0.059919923835148534,0.3879626152677542,0.18100164113539846
0.05662205751780209,0.11091829592863761,0.35123186133272544,0.15316610961398539
0.08616199658433008,0.12269844522196273,0.2883451406760956,0.22402688498153486
0.09495346324691999,0.07246587480215912,0.2926808217522674,0.27285767161640306
0.1607749133680856,0.07088241338658696,0.23902647554628206,0.30006784474570497
0.2374467723005446,0.06499833111344273,0.23293306330649846,0.3515826688877172
0.2039086225891776,0.0828191841818753,0.18888222552314346,0.37004203452189144
0.19268128126226222,0.0979947589685646,0.163379388319026,0.38567025109974223
0.14050455872997017,0.11629229991179217,0.1141157113488709,0.4276303511654783
0.11703880743307947,0.1009744677316252,0.12104418463592875,0.4431390911302229
0.07637941815550034,0.10914530699790854,0.10831674290476681,0.5442122872580704
0.06895785570172291,0.11008549467119833,0.10690833720697049,0.6368021514481681
0.0901909746042647,0.08844760545602944,0.5066581636341887,0.08511166836188723
0.06313604286030249,0.10069506447318836,0.46742233481567436,0.11933250893203763
0.08658224907339203,0.08952909223020436,0.43770352185400146,0.11348057257179396
0.09545332124954764,0.04874661440257673,0.4215172105546111,0.15045269204220965
0.08062148598810522,0.028222364969444087,0.4263124660569606,0.21852430285047444
0.07362573663693942,0.03448691630540906,0.3562522920061589,0.2207159475245856
0.10595107168750077,0.09708375492697688,0.37117087745766875,0.27070515695189823
0.13797692932482164,0.07942285137644581,0.336930153321208,0.2733836566373819
0.1692085597064049,0.1338529053420828,0.2609442799411805,0.32865726300228193
0.22879499718467827,0.1640164564065293,0.1993580673132695,0.36412058896502736
0.181303848403776,0.122002424500567,0.18343253163072182,0.3756721913342787
0.168302687351881,0.20619469579355726,0.13871517641829506,0.4191106018987128
0.1468441264307314,0.18026576581392026,0.10138485108742,0.43854616207651215
0.10813911014703802,0.12964753236638923,0.10669610671149,0.5755641955518432
0.0708709413593967,0.12559510364765822,0.09107319370005372,0.7156604431250232
0.06516811238853601,0.1037279606825349,0.11541296381410623,0.7067629455456556
0.15278921044751656,0.05953918756613452,0.5436624423291176,0.1435920947541871
0.11706563456304907,0.08852014108906385,0.5006629011892333,0.15787825499487892
0.07023564950964462,0.09735990069831037,0.4656933429400794,0.19269172129107315
0.058469966003154274,0.06112263448486453,0.44401765586133896,0.1865434858482662
0.013269953920243145,0.03126466471328012,0.42535756692033694,0.21836374776888867
0.07169508177948142,0.10663484365714292,0.4248376159628301,0.22729275893604436
0.024375041443162854,0.10218547122898504,0.36836402907157273,0.33869323040276145
0.07291056128077102,0.09179080052983181,0.31382155747699036,0.3676790093337636
0.2368837075862582,0.2227329974034436,0.23139840308098417,0.36736484272742054
0.24680348496779606,0.22860828065229927,0.20021809317400746,0.36398217871508304
0.20533073984894976,0.23562268873936135,0.15658508586924424,0.38366213708232405
0.18891015292205723,0.30257197559270854,0.1341368301655385,0.43137657713549143
0.1413981914325553,0.2706070573117616,0.10206737422872629,0.4170384108256589
0.1351709958334816,0.1250176970831523,0.11357545442778445,0.6558058608194527
0.16178208414326348,0.10664865745239571,0.09559702369864582,0.8749963413287961
0.06883991755245415,0.08905043463764864,0.1843829030040008,0.7962961667888633
0.07234117808496082,0.09262585090984518,0.9682341662760409,0.04751364025495353
0.11700687903740875,0.04299512870599739,0.5565476646001383,0.1761293035183312
0.05620021119576425,0.03851075110709113,0.560729896455568,0.18026720254710082
0.015463092373203948,0.09092217308629966,0.4971703078909771,0.18383525363259734
0.07658132634984974,0.09334118000360499,0.4725673774816542,0.2572528186547448
0.10855231303932629,0.09162964096484866,0.493078117107162,0.24834976670011044
0.09101713999297455,0.12360461027902651,0.4490950527332318,0.27228599927309294
0.23352266554054318,0.08186996555692733,0.31507363633831514,0.2900977376936519
0.2852476264112668,0.23247168882519675,0.26748055797522674,0.33290685058893993
0.2615073656128057,0.22955978056341989,0.22504806721584636,0.3466418138035121
0.20559598830782852,0.333663684293724,0.17700990283570203,0.38528565546920146
0.16923553527701657,0.40773892310610205,0.14914324899638898,0.4096176072523789
0.12632170342330412,0.4452041736033866,0.09771067492285736,0.43936272708029306
0.10595071110681387,0.22418448256030635,0.12992305515699154,0.7313879108288165
0.07524748860415467,0.06187321001872901,0.15508359980773329,0.9929286890048719
0.07186491348664004,0.056792273827777226,0.3500933590624437,0.991228166267951
0.07382352655344862,0.027253795572434545,0.5764072717078957,0.22211819222813858
0.08258046717752321,0.03387809409856096,0.5668311327229204,0.21132451814653755
0.009026175931078002,0.029135092784483913,0.573226402404687,0.21721699349011592
0.023075533007868434,0.09008732860154112,0.5001090937173414,0.26641477219911863
0.02671437936195352,0.08858265981279412,0.5021703395206922,0.37355232317575526
0.09359131156246564,0.07464451211710565,0.5174421290651031,0.29708615501731767
0.13505057980280502,0.05858026258266888,0.5397558595418483,0.2663805840236879
0.22628810151646664,0.0857256877075858,0.5051668243519974,0.29397894374405364
0.3135197129791047,0.22446529748861863,0.280818577937089,0.1932379342536539
0.31847658579739796,0.23239932060755078,0.2719716931120655,0.3004606694315891
0.27173609824102296,0.31105120232788264,0.23881043247620043,0.3367904462593139
0.2170499359003371,0.5197322435313069,0.18279422118312763,0.3718601131801878
0.0732808434104479,0.8271475301414393,0.04416094715228631,0.4753298972810065
0.1475376701070854,0.4125828984753351,0.14021283827929643,0.6290687612271901
0.06365467609708442,0.08974687946392403,0.31205184678685177,0.8500217049573238
0.09625430537517224,0.09383515998486179,0.4825513741608711,0.9795634709362548
